"premium","picture","title","url"
"True","True","Les enquêtes sur les agissements des forces de l’ordre pendant les émeutes se multiplient","https://www.lemonde.fr/societe/article/2023/07/20/les-enquetes-sur-les-agissements-des-forces-de-l-ordre-pendant-les-emeutes-se-multiplient_6182700_3224.html"
"False","False","Mort de Nahel M. : ouverture d’une enquête sur une cagnotte de soutien au policier qui a tué l’adolescent","https://www.lemonde.fr/societe/article/2023/07/19/mort-de-nahel-m-ouverture-d-une-enquete-sur-une-cagnotte-de-soutien-au-policier-qui-a-tue-l-adolescent_6182638_3224.html"
"True","False","Yassine Bouzrou, avocat de la famille de Nahel M. : « Il n’y a pas de problème policier en France, il y a un problème judiciaire »","https://www.lemonde.fr/societe/article/2023/07/05/yassine-bouzrou-il-n-y-a-pas-de-probleme-policier-en-france-il-y-a-un-probleme-judiciaire_6180571_3224.html"
"True","True","En direct : vingt blessés à Mykolaïv et Odessa, une adolescente tuée en Crimée","https://www.lemonde.fr/international/live/2023/07/20/guerre-en-ukraine-onze-blesses-a-mykolaiv-et-odessa-une-adolescente-tuee-en-crimee_6182693_3210.html"
"True","True","Immigration, écologie, émeutes… Emmanuel Macron donne rendez-vous à ses troupes à « la fin de l’été »","https://www.lemonde.fr/politique/article/2023/07/20/devant-les-parlementaires-de-son-camp-emmanuel-macron-salue-l-action-du-gouvernement-a-quelques-heures-du-remaniement_6182672_823448.html"
"True","True","A Rennes, le procès d’une étudiante qui a filmé l’agonie d’un homme dans le métro","https://www.lemonde.fr/societe/article/2023/07/20/a-rennes-le-proces-d-une-etudiante-qui-a-filme-l-agonie-d-un-homme-dans-le-metro_6182708_3224.html"
"False","True","Tunisie : délogés, attaqués et expulsés, les Subsahariens ne sont plus les bienvenus à Sfax","https://www.lemonde.fr/afrique/article/2023/07/20/tunisie-deloges-attaques-et-expulses-les-subsahariens-ne-sont-plus-les-bienvenus-a-sfax_6182701_3212.html"
"False","True","Wout van Aert quitte le Tour de France pour assister à la naissance de son enfant","https://www.lemonde.fr/sport/article/2023/07/20/wout-van-aert-quitte-le-tour-de-france-pour-assister-a-la-naissance-de-son-enfant_6182715_3242.html"
"True","True","Guerre en Ukraine : la mer Noire, de nouveau au cœur des tensions","https://www.lemonde.fr/international/article/2023/07/20/guerre-en-ukraine-la-mer-noire-nouvel-enjeu-majeur-du-conflit_6182692_3210.html"
"False","True","Nouvelle-Zélande : fusillade mortelle le même jour que l’ouverture du Mondial féminin","https://www.lemonde.fr/international/article/2023/07/20/nouvelle-zelande-fusillade-mortelle-le-meme-jour-que-l-ouverture-du-mondial-feminin_6182681_3210.html"
"True","True","Coupe du monde féminine : l’équipe de France en quête du « déclic » pour enfin gagner","https://www.lemonde.fr/sport/article/2023/07/20/coupe-du-monde-feminine-l-equipe-de-france-en-quete-du-declic-pour-enfin-gagner_6182703_3242.html"
"False","True","L’ambassade de Suède à Bagdad incendiée lors d’une manifestation","https://www.lemonde.fr/international/article/2023/07/20/l-ambassade-de-suede-a-bagdad-incendiee-lors-d-une-manifestation_6182694_3210.html"
"True","True","Les années 1980 de Gérard Depardieu, une décennie en apesanteur","https://www.lemonde.fr/series-d-ete/article/2023/07/20/les-annees-1980-de-gerard-depardieu-une-decennie-en-apesanteur_6182687_3451060.html"
"True","False","L’énigmatique dépôt de bronze de Farébersviller","https://www.lemonde.fr/series-d-ete/article/2023/07/20/l-enigmatique-depot-de-bronze-de-farebersviller_6182685_3451060.html"
"True","False","L’étrange disparition du ministre des affaires étrangères chinois","https://www.lemonde.fr/international/article/2023/07/20/l-etrange-disparition-du-ministre-des-affaires-etrangeres-chinois_6182680_3210.html"
"False","False","Sûreté nucléaire : l’Elysée relance la fusion contestée des deux organismes de contrôle","https://www.lemonde.fr/planete/article/2023/07/19/surete-nucleaire-l-elysee-relance-la-fusion-contestee-des-deux-organismes-de-controle_6182670_3244.html"
"False","False","La RATP confirme dans un rapport d’enquête qu’une série d’erreurs a bloqué la ligne 4 du métro parisien","https://www.lemonde.fr/economie/article/2023/07/20/la-ratp-confirme-dans-un-rapport-d-enquete-qu-une-serie-d-erreurs-a-bloque-la-ligne-4-metro-parisien_6182676_3234.html"
"False","False","Netflix a gagné près de six millions de nouveaux abonnés en resserrant la vis sur les abonnements","https://www.lemonde.fr/pixels/article/2023/07/20/netflix-a-gagne-pres-de-6-millions-de-nouveaux-abonnes-en-resserrant-la-vis-sur-les-abonnements_6182673_4408996.html"
"False","False","Tour de France 2023 : le parcours de la dix-huitième étape entre Moûtiers et Bourg-en-Bresse","https://www.lemonde.fr/sport/article/2023/07/20/tour-de-france-2023-le-parcours-de-la-dix-huitieme-etape-entre-moutiers-et-bourg-en-bresse_6182696_3242.html"
"False","False","Le premier ministre israélien, Benyamin Nétanyahou, invité au Maroc par le roi Mohammed VI","https://www.lemonde.fr/afrique/article/2023/07/20/le-premier-ministre-israelien-benyamin-netanyahou-invite-au-maroc-par-le-roi-mohammed-vi_6182705_3212.html"
"True","False","En Italie, une représentation de « La Bohème » au Festival Puccini tourne à la controverse politique","https://www.lemonde.fr/culture/article/2023/07/20/en-italie-une-representation-de-la-boheme-au-festival-puccini-tourne-a-la-controverse-politique_6182678_3246.html"
"True","True","A l’Elysée, l’étrange garden-party des ministres en sursis","https://www.lemonde.fr/politique/article/2023/07/19/a-l-elysee-l-etrange-garden-party-des-ministres-en-sursis_6182555_823448.html"
"True","True","Un riche homme d’affaires assure avoir été « berné » par des malfaiteurs de l’équipe du Petit Bar","https://www.lemonde.fr/societe/article/2023/07/19/un-riche-homme-d-affaires-assure-avoir-ete-berne-par-des-malfaiteurs-de-l-equipe-du-petit-bar_6182562_3224.html"
"True","True","46,3 °C en Sicile, 45 en Sardaigne, 42 à Rome... Face à la canicule, l’inaction du gouvernement italien","https://www.lemonde.fr/planete/article/2023/07/19/face-a-la-canicule-l-inaction-du-gouvernement-italien_6182557_3244.html"
"False","False","Paris 2024 : le casse-tête de la participation russe aux JO","https://www.lemonde.fr/idees/article/2023/07/19/paris-2024-le-casse-tete-de-la-participation-russe-aux-jo_6182609_3232.html"
