"premium","picture","title","url"
"True","True","Poutine souffle le froid","https://www.mediapart.fr/journal/international/210222/le-brief-ukraine-du-21-fevrier-poutine-souffle-le-froid"
"True","False","Un funambulisme diplomatique pour la Turquie","https://www.mediapart.fr/journal/international/210222/ukraine-un-funambulisme-diplomatique-pour-la-turquie"
"True","False","Paris annonce un sommet Biden-Poutine","https://www.mediapart.fr/journal/international/210222/ukraine-paris-annonce-un-sommet-biden-poutine-washington-et-moscou-rappellent-leurs-conditions"
"True","False","Bolloré : la marche vers un empire médiatique","https://www.mediapart.fr/journal/economie/210222/bollore-la-marche-vers-un-empire-mediatique"
"True","False","Le #MeTooPolitique accentue sa pression sur les partis","https://www.mediapart.fr/journal/france/210222/le-metoopolitique-accentue-sa-pression-sur-les-partis"
"True","True","Radioscopie d’une fac sous Macron","https://www.mediapart.fr/journal/france/210222/radioscopie-d-une-fac-sous-macron"
"True","True","À Dax, le « visage du racisme ordinaire » que ne veut pas voir la procureure","https://www.mediapart.fr/journal/france/210222/dax-le-visage-du-racisme-ordinaire-que-ne-veut-pas-voir-la-procureure"
"True","True","La charge d’un juge français contre le président du Gabon","https://www.mediapart.fr/journal/international/210222/la-charge-d-un-juge-d-instruction-francais-contre-le-president-du-gabon"
"True","False","La dépollution pas très propre de l’ancienne raffinerie Petroplus","https://www.mediapart.fr/journal/france/210222/la-depollution-pas-tres-propre-de-l-ancienne-raffinerie-petroplus"
"True","False","À l’Assemblée, un assistant parlementaire fantôme nommé Fabien Roussel","https://www.mediapart.fr/journal/france/200222/l-assemblee-un-assistant-parlementaire-fantome-nomme-fabien-roussel"
"True","False","Politique étrangère : Mélenchon rêve d’un autre monde","https://www.mediapart.fr/journal/international/200222/politique-etrangere-melenchon-reve-d-un-autre-monde"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Usul. Les meetings sont-ils encore des « démonstrations de force » ?","https://www.mediapart.fr/journal/france/210222/usul-les-meetings-sont-ils-encore-des-demonstrations-de-force"
"True","False","Les raisons de la campagne atone de Yannick Jadot","https://www.mediapart.fr/journal/france/190222/yannick-jadot-les-raisons-d-une-campagne-atone"
"True","False","Le candidat Anasse Kazib convoqué par la police","https://www.mediapart.fr/journal/international/200222/le-candidat-anasse-kazib-convoque-par-la-police"
"True","True","Cécile Alduy : « La langue de Zemmour n’est pas démocratique »","https://www.mediapart.fr/journal/france/210222/cecile-alduy-la-langue-de-zemmour-n-est-pas-democratique"
"True","True","Sauver l’universalisme, malgré ses dévoiements","https://www.mediapart.fr/journal/culture-idees/180222/sauver-l-universalisme-malgre-ses-devoiements"
"True","True","Les salariés doivent-ils payer la transition écologique ?","https://www.mediapart.fr/journal/france/170222/les-salaries-doivent-ils-payer-la-transition-ecologique"
"True","True","Covid long : les victimes oubliées de la pandémie","https://www.mediapart.fr/journal/international/160222/covid-long-les-victimes-oubliees-de-la-pandemie"
"True","True","Les JO d’hiver de Pékin, symbole de la « civilisation écologique » chinoise et de ses limites","https://www.mediapart.fr/journal/international/200222/les-jo-d-hiver-de-pekin-symbole-de-la-civilisation-ecologique-chinoise-et-de-ses-limites"
"True","False","La police évacue de force les manifestants du centre d’Ottawa","https://www.mediapart.fr/journal/international/200222/la-police-evacue-de-force-les-manifestants-du-centre-d-ottawa"
"True","False","Aux États-Unis, des voix critiquent la ligne américaine","https://www.mediapart.fr/journal/international/140222/ukraine-aux-etats-unis-des-voix-critiquent-la-ligne-americaine"
"True","False","Révélations sur la mort de migrants repoussés par des gardes-côtes grecs","https://www.mediapart.fr/journal/international/160222/revelations-sur-la-mort-de-migrants-rejetes-la-mer-par-des-gardes-cotes-grecs-publication-jeudi-17"
"True","False","« Qu’allons-nous devenir ? »","https://www.mediapart.fr/journal/international/130222/travers-l-afghanistan-une-angoisse-qu-allons-nous-devenir"
"True","True","Ladj Ly soupçonné de s’être servi dans les caisses de son école de cinéma","https://www.mediapart.fr/journal/france/180222/le-realisateur-ladj-ly-soupconne-de-s-etre-servi-dans-les-caisses-de-son-ecole-de-cinema"
"True","False","Le groupe Atalian paie 15 millions d’euros pour clore des poursuites","https://www.mediapart.fr/journal/economie/200222/le-groupe-atalian-paie-15-millions-d-euros-pour-clore-des-poursuites"
"True","False","Soupçons d’emploi fictif à l’AP-HM : l’élu marseillais Daniel Sperling (LR) renvoyé en correctionnelle","https://www.mediapart.fr/journal/france/200222/soupcons-d-emploi-fictif-l-ap-hm-l-elu-marseillais-daniel-sperling-lr-renvoye-en-correctionnelle"
"True","False","Affaire Epstein : l’agent de mannequins Jean-Luc Brunel retrouvé mort dans sa cellule","https://www.mediapart.fr/journal/international/190222/affaire-epstein-l-agent-de-mannequins-jean-luc-brunel-retrouve-mort-dans-sa-cellule"
"True","False","Évasion fiscale : la France a fait une fleur à la famille Pinault","https://www.mediapart.fr/journal/france/170222/evasion-fiscale-la-france-fait-une-fleur-la-famille-pinault"
"True","True","« La vie du footballeur et résistant Rino Della Negra s’inscrit dans l’histoire des dominés »","https://www.mediapart.fr/journal/culture-idees/200222/la-vie-du-footballeur-et-resistant-rino-della-negra-s-inscrit-dans-l-histoire-des-domines"
"True","False","Vladimir Pozner et le roman de la « Retirada »","https://www.mediapart.fr/journal/culture-idees/200222/vladimir-pozner-et-le-roman-de-la-retirada"
"True","False","« L’esprit critique », autour des spectacles de Vimala Pons, Jean-François Sivadier et Nathalie Béasse","https://www.mediapart.fr/journal/culture-idees/200222/l-esprit-critique-autour-des-spectacles-de-vimala-pons-jean-francois-sivadier-et-nathalie-beasse"
"True","False","À La Clusaz, le tout-ski à tout prix","https://www.mediapart.fr/journal/france/190222/la-clusaz-le-tout-ski-tout-prix"
"True","False","Stations de ski : « Au lieu de bifurquer, on préfère aller au bout du cul-de-sac »","https://www.mediapart.fr/journal/france/190222/stations-de-ski-au-lieu-de-bifurquer-prefere-aller-au-bout-du-cul-de-sac"
"True","False","Un sport toujours élitiste","https://www.mediapart.fr/journal/france/190222/le-ski-toujours-un-sport-de-riches"
"True","True","Crise sanitaire : comment résister au « solutionnisme techno-sécuritaire »","https://www.mediapart.fr/journal/france/190222/crise-sanitaire-comment-resister-au-solutionnisme-techno-securitaire"
