"premium","picture","title","url"
"False","True","Nadine Morano sur la baisse de Valérie Pécresse dans les sondages : «nous passons un moment difficile»","https://www.cnews.fr/france/2022-02-16/nadine-morano-sur-la-baisse-de-valerie-pecresse-dans-les-sondages-nous-passons-un"
"False","True","Nadine Morano : «Le match va réellement commencer» quand Emmanuel Macron sera candidat","https://www.cnews.fr/france/2022-02-16/nadine-morano-le-match-va-reellement-commencer-quand-emmanuel-macron-sera-candidat"
"False","True","Présidentielle 2022 : Éric Zemmour dépasse Valérie Pécresse pour la première fois dans un sondage","https://www.cnews.fr/france/2022-02-16/presidentielle-2022-eric-zemmour-depasse-valerie-pecresse-pour-la-premiere-fois"
"False","True","Crise en Ukraine : la Russie annonce le départ de ses forces armées de Crimée","https://www.cnews.fr/monde/2022-02-16/crise-en-ukraine-la-russie-annonce-le-depart-de-ses-forces-armees-de-crimee-1183303"
"False","True","L'édito d'Eugénie Bastié : «Emmanuel Macron : Jupiter enjambe-t-il l’élection ?»","https://www.cnews.fr/france/2022-02-16/ledito-deugenie-bastie-emmanuel-macron-jupiter-enjambe-t-il-lelection-1183234"
"False","True","Présidentielle 2022 : Nathalie Arthaud a obtenu ses 500 parrainages","https://www.cnews.fr/france/2022-02-15/presidentielle-2022-nathalie-arthaud-obtenu-ses-500-parrainages-1183126"
"False","True","Présidentielle 2022 : Éric Zemmour annonce avoir 500 promesses de parrainage","https://www.cnews.fr/france/2022-02-15/presidentielle-2022-eric-zemmour-annonce-avoir-500-promesses-de-parrainage-1182961"
"False","True","JO 2022 : Clément Noël champion olympique de slalom","https://www.cnews.fr/sport/2022-02-16/jo-2022-clement-noel-champion-olympique-de-slalom-1183300"
"False","True","Coronavirus : voici les restrictions sanitaires levées à partir d'aujourd'hui","https://www.cnews.fr/france/2022-02-16/coronavirus-voici-les-restrictions-sanitaires-levees-partir-daujourdhui-1182997"
"False","True","Nicolas Bay : le Rassemblement national suspend l'eurodéputé de ses fonctions et évoque un «sabotage»","https://www.cnews.fr/france/2022-02-15/nicolas-bay-le-rassemblement-national-suspend-leurodepute-de-ses-fonctions-et"
"False","True","PSG-Real Madrid (1-0) : Paris prend une option pour les quarts grâce à Kylian Mbappé","https://www.cnews.fr/sport/2022-02-15/psg-real-madrid-1-0-paris-prend-une-option-pour-les-quarts-grace-kylian-mbappe"
"False","True","L’édito de Yoann Usai : «Éric Zemmour devant Valérie Pécresse dans un sondage, une première»","https://www.cnews.fr/france/2022-02-16/ledito-de-yoann-usai-eric-zemmour-devant-valerie-pecresse-dans-un-sondage-une"
"False","True","Les ministres européens chargés de l'espace se réunissent à Toulouse","https://www.cnews.fr/france/2022-02-16/les-ministres-europeens-charges-de-lespace-se-reunissent-toulouse-1183129"
"False","True","Bagarres dans un avion Paris-Cayenne : 1 an de prison pour deux passagers (vidéo)","https://www.cnews.fr/faits-divers/2022-02-16/bagarres-dans-un-avion-paris-cayenne-1-de-prison-pour-deux-passagers-video"
"False","True","Coronavirus en France : le bilan de ce mardi 15 février","https://www.cnews.fr/france/2022-02-15/coronavirus-en-france-le-bilan-de-ce-mardi-15-fevrier-1183195"
"False","True","DIRECT - Coronavirus : les hospitalisations continuent de baisser légèrement","https://www.cnews.fr/monde/2022-02-15/direct-coronavirus-nouvelles-baisses-de-prix-pour-les-tests-en-pharmacie-1183024"
