"premium","picture","title","url"
"False","True","Quels sont les livrets d’épargne qui ont augmenté au 1er août ?","https://www.20minutes.fr/economie/3332883-20220802-epargne-ldds-livret-jeune-livret-bleu-livrets-epargne-augmente-1er-aout-2022"
"False","True","Pour Marine Le Pen, les sanctions « ne servent strictement à rien »...","https://www.20minutes.fr/monde/3332863-20220802-guerre-ukraine-direct-trois-morts-bombardement-russe-lors-evacuation-minibus-kherson"
"False","True","La mort d'Ayman Al-Zawahiri annonce « probablement la fin de la maison mère d'Al-Qaida »","https://www.20minutes.fr/monde/3332959-20220802-marion-mort-ayman-al-zawahiri-annonce-probablement-fin-maison-mere-al-qaida"
"False","True","Percer, arracher la peau… Comment soigner au mieux une ampoule ?","https://www.20minutes.fr/sante/3323135-20220802-bobos-percer-arracher-peau-comment-soigner-mieux-ampoule"
"False","True","Non, les voitures n'ont pas plus de risques de s'enflammer l'été","https://www.20minutes.fr/economie/auto/3332915-20220802-vacances-non-voitures-plus-risques-enflammer"
"False","True","L'ex-président russe Medvedev invoque un « piratage » après un message évoquant l'URSS","https://www.20minutes.fr/monde/3333047-20220802-guerre-ukraine-ex-president-russe-medvedev-invoque-piratage-apres-message-evoquant-urss"
"False","True","Jugement définitif au procès des complicités belges","https://www.20minutes.fr/justice/3333095-20220802-attentats-13-novembre-jugement-definitif-proces-complicites-belges"
"False","True","Le régiment Azov désigné « organisation terroriste »","https://www.20minutes.fr/monde/3333103-20220802-guerre-ukraine-regiment-azov-designe-organisation-terroriste-justice-russe"
"False","True","Le régiment ukrainien Azov désigné « organisation terroriste » par Moscou","https://www.20minutes.fr/monde/3333103-20220802-guerre-ukraine-regiment-azov-designe-organisation-terroriste-justice-russe"
"False","True","L’ex-président russe Medvedev plaide le « piratage » après un post virulent","https://www.20minutes.fr/monde/3333047-20220802-guerre-ukraine-ex-president-russe-medvedev-invoque-piratage-apres-message-evoquant-urss"
"False","True","Guerre en Ukraine EN DIRECT : Pour Marine Le Pen, les sanctions « ne servent strictement à rien »...","https://www.20minutes.fr/monde/3332863-20220802-guerre-ukraine-direct-trois-morts-bombardement-russe-lors-evacuation-minibus-kherson"
"False","True","Washington va fournir de nouveaux lance-roquettes Himars à Kiev","https://www.20minutes.fr/monde/3332783-20220801-guerre-ukraine-washington-va-fournir-550-millions-dollars-armes-kiev-notamment-lance-roquettes-himars"
"False","True","Le chef d'Al-Qaida tué sur son balcon par un missile américain non-explosif","https://www.20minutes.fr/monde/3332791-20220802-afghanistan-chef-al-qaida-cerveau-11-septembre-ayman-al-zawahiri-tue-frappe-americaine"
"False","True","Comment bien « nuder » sans déraper cet été ?","https://www.20minutes.fr/societe/3322327-20220801-conseils-faire-beaux-nudes-deraper"
"False","True","Londres fête le titre historique des footballeuses anglaises à l'Euro 2022","https://www.20minutes.fr/sport/football/3332611-20220801-euro-2022-7000-fans-trafalgar-square-feter-titre-historique-footballeuses-anglaises"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
"False","True","« Bennifer » in Paris","https://www.20minutes.fr/diaporama/diaporama-15369-images-jennifer-lopez-ben-affleck-lune-miel-paris"
"False","True","Pourquoi les moineaux ont-ils disparu de la ville ?","https://www.20minutes.fr/podcast/3331555-20220801-animal-pourquoi-moineaux-disparu-ville"
"False","True","Qui étaient les douze fées de la Planche des Belles Filles ?","https://www.20minutes.fr/podcast/3324471-20220730-mysteres-secret-douze-fees-planche-belles-filles"
"False","True","Qui est l'Ankou, serviteur de la Mort en Bretagne ?","https://www.20minutes.fr/podcast/3329927-20220726-mysteres-ankou-serviteur-mort-bretagne"
"False","True","Un spectacle dans un camping cause 4 blessés graves et 500 évacuations","https://www.20minutes.fr/faits_divers/3332943-20220802-pyrenees-orientales-spectacle-camping-cause-4-blesses-graves-500-evacuations"
"False","True","Washington négocie un échange de prisonniers avec Moscou pour rapatrier Brittney Griner","https://www.20minutes.fr/sport/3333055-20220802-etats-unis-washington-negocie-echange-prisonniers-moscou-rapatrier-brittney-griner"
"False","True","Une blogueuse risque la prison pour avoir mangé du requin blanc","https://www.20minutes.fr/monde/3333087-20220802-chine-vlogueuse-risque-dix-ans-prison-apres-avoir-mange-requin-blanc"
"False","True","Non, les voitures n'ont pas plus de risques de s'enflammer l'été","https://www.20minutes.fr/economie/auto/3332915-20220802-vacances-non-voitures-plus-risques-enflammer"
"False","True","Non, le directeur de l’OMS n’est pas allé contre le Conseil scientifique","https://www.20minutes.fr/sante/3330303-20220801-variole-singe-non-directeur-oms-alle-encontre-conseil-scientifique-declarant-urgence-internationale"
"False","True","Attention à cette vidéo de policiers espagnols qui tabassent des passagers","https://www.20minutes.fr/monde/3332595-20220801-securite-attention-video-policiers-tabassent-passagers-metro-espagne"
"False","True","L'OM sur la piste Ndombele, Ramsey et Schmeichel débarquent à Nice...","https://www.20minutes.fr/sport/football/3332435-20220801-mercato-direct-entre-cr7-man-u-courant-passe-plus-cherki-va-prolonger-ol-suivez-live"
"False","True","Tiger Woods refuse plus de 700 millions d’euros pour rejoindre le LIV Tour","https://www.20minutes.fr/sport/golf/3333063-20220802-golf-tiger-woods-refuse-entre-700-800-millions-euros-rejoindre-liv-tour"
"False","True","La vitesse moyenne a diminué de 1,8 km/h à Paris","https://www.20minutes.fr/paris/3333007-20220802-paris-vitesse-moyenne-diminue-18-kmh-depuis-reduction-30-kmh"
"False","True","Amateurs de crypto-monnaies, dévoilez-vous!","https://www.20minutes.fr/20-mint/3331783-20220729-cryptocheck-besoin-amateurs-cryptomonnaies-consentants-tirer-portrait"
"False","True","A Biarritz, le grand public a rendez-vous avec le bitcoin","https://www.20minutes.fr/20-mint/3325235-20220713-biarritz-grand-public-rendez-bitcoin-25-aout"
"False","True","« Les adeptes du libre devraient explorer la blockchain »","https://www.20minutes.fr/arts-stars/web/3319239-20220705-primavera-filippi-faut-adeptes-culture-libre-explorent-opportunites-blockchain"
"False","True","Le chef d'Al-Qaida tué sur son balcon par un missile américain non-explosif","https://www.20minutes.fr/monde/3332791-20220802-afghanistan-chef-al-qaida-cerveau-11-septembre-ayman-al-zawahiri-tue-frappe-americaine"
"False","True","Nathalie Baye raconte les derniers jours de Johnny Hallyday","https://www.20minutes.fr/arts-stars/people/3332659-20220801-johnny-halliday-dernieres-annees-extremement-malheureux-vie-confie-nathalie-baye"
"False","True","Attention à cette vidéo de policiers espagnols qui tabassent des passagers","https://www.20minutes.fr/monde/3332595-20220801-securite-attention-video-policiers-tabassent-passagers-metro-espagne"
"False","True","Guerre en Ukraine EN DIRECT : Pour Marine Le Pen, les sanctions « ne…","https://www.20minutes.fr/monde/3332863-20220802-guerre-ukraine-direct-trois-morts-bombardement-russe-lors-evacuation-minibus-kherson"
"False","True","Face au gaspillage, faut-il supprimer les dates de péremption ?","https://www.20minutes.fr/planete/3332763-20220801-grande-bretagne-supermarche-supprime-date-consommation-500-produits"
"False","True","Washington va fournir de nouveaux lance-roquettes Himars à Kiev","https://www.20minutes.fr/monde/3332783-20220801-guerre-ukraine-washington-va-fournir-550-millions-dollars-armes-kiev-notamment-lance-roquettes-himars"
"False","True","Le retour de la moutarde en rayons, c’est pour quand ?","https://www.20minutes.fr/economie/3332119-20220731-consommation-plus-fort-penurie-producteurs-esperent-retour-moutarde-rayon-mois-novembre"
"False","True","La plateforme de cryptomonnaies Celsius en faillite, ses clients ruinés","https://www.20minutes.fr/economie/3332235-20220731-cryptomonnaies-clients-plateforme-faillite-celsius-descente-enfers"
"False","True","Tout savoir sur la taxe contre les « superprofits » rejetée par l’exécutif","https://www.20minutes.fr/politique/3332451-20220802-pouvoir-achat-quoi-taxe-contre-superprofits-dont-veut-entendre-parler-gouvernement"
"False","True","Voici ce que Johnny Depp et Amber Heard étaient prêts à dévoiler","https://www.20minutes.fr/arts-stars/people/3332631-20220801-documents-precedemment-sous-scelles-montrent-amber-heard-johnny-depp-prets-aller-tres-loin"
"False","True","4.000 contrôles effectués pour faire respecter les restrictions d'eau","https://www.20minutes.fr/planete/3333027-20220802-secheresse-4000-controles-effectues-restrictions-eau-selon-office-francais-biodiversite"
"False","True","Que pensez-vous du retour aux 90 km/h sur certaines routes de votre département ?","https://www.20minutes.fr/societe/3332927-20220802-pensez-retour-90-kmh-certaines-routes-departement-racontez"
"False","True","Pourquoi Pékin et Washington s'embrouillent-ils à propos de Taïwan ?","https://www.20minutes.fr/monde/3332979-20220802-pourquoi-pekin-washington-embrouillent-propos-taiwan"
"False","True","La France de nouveau écrasée par la canicule, la sécheresse prolongée","https://www.20minutes.fr/planete/3332859-20220802-france-nouveau-sous-canicule-secheresse-prolongee"
"False","True","L’Union Saint-Gilloise ou les Rangers sur la route de Monaco","https://www.20minutes.fr/sport/3333003-20220802-ligue-champions-monaco-pourrait-affronter-union-saint-gilloise-glasgow-rangers-barrages"
"False","True","Entre hooligans ou « néonazis », qui gonfle les rangs du bataillon Azov ?","https://www.20minutes.fr/monde/3292527-20220518-guerre-ukraine-entre-hooligans-neonazis-gonfle-rangs-bataillon-azov"
