"premium","picture","title","url"
"False","True","Meurtre de Lola: les images de l'altercation de la suspecte avec deux secrétaires médicales en 2019","https://www.bfmtv.com/police-justice/les-images-de-l-altercation-en-2019-de-la-suspecte-du-meurtre-de-lola-avec-deux-secretaires-medicales_AN-202210270028.html"
"False","True","Disparition de Justine: sans histoire, fêtard... le profil du suspect en garde à vue se précise","https://www.bfmtv.com/police-justice/disparition-de-justine-a-brive-le-profil-du-suspect-en-garde-a-vue-se-precise_AV-202210260770.html"
"False","False","Justine Vayrac: ce que l'on sait de la disparition de la jeune femme après une soirée en…","https://www.bfmtv.com/police-justice/justine-vayrac-ce-que-l-on-sait-de-la-disparition-de-la-jeune-femme-apres-une-soiree-en-boite-de-nuit_AV-202210260640.html"
"False","True","Disparition de Justine Vayrac: la procureure révèle la découverte du ""sac à main calciné"" de la jeune femme","https://www.bfmtv.com/police-justice/disparition-de-justine-vayrac-la-procureure-revele-la-decouverte-du-sac-a-main-calcine-de-la-jeune-femme_AV-202210260616.html"
"False","False","Justine Vayrac: comment enquête la police scientifique dans ces cas de disparition?","https://www.bfmtv.com/police-justice/justine-vayrac-comment-enquete-la-police-scientifique-dans-ces-cas-de-disparition_AV-202210260713.html"
"False","True","Biarritz, Bordeaux, Clermont... où va-t-il faire le plus chaud ce jeudi?","https://www.bfmtv.com/meteo/biarritz-bordeaux-clermont-ou-va-t-il-faire-le-plus-chaud-ce-jeudi_AD-202210270035.html"
"False","False","Météo: l'anormale douceur du mois d'octobre bat un nouveau record en France","https://www.bfmtv.com/meteo/meteo-l-anormale-douceur-du-mois-d-octobre-bat-un-nouveau-record-en-france_AN-202210250622.html"
"False","True","INFOGRAPHIE. Depuis le début de l'année 2022, la France connaît une chaleur hors-norme","https://www.bfmtv.com/environnement/climat/infographie-depuis-le-debut-de-l-annee-2022-la-france-connait-une-chaleur-hors-norme_AV-202210270025.html"
"False","False","""Plume de chaleur encordée"": comment expliquer la météo de cette fin octobre?","https://www.bfmtv.com/meteo/plume-de-chaleur-encordee-comment-expliquer-la-meteo-de-cette-fin-octobre_AV-202210260458.html"
"False","True","EN DIRECT - Nouveau recours au 49.3: pour Aurore Bergé, il n'y avait pas ""d'autres solutions""","https://www.bfmtv.com/politique/en-direct-nouveau-recours-au-49-3-la-nupes-denonce-une-mascarade_LN-202210270161.html"
"False","True","Éric Coquerel annonce que LFI va déposer une motion de censure en réponse au 3e 49.3","https://www.bfmtv.com/politique/la-france-insoumise/eric-coquerel-annonce-que-lfi-va-deposer-une-motion-de-censure-en-reponse-au-3e-49-3_AD-202210270190.html"
"False","True","""Je souhaite qu'il y ait une alliance"": Macron appelle sa majorité à travailler avec les députés LR","https://www.bfmtv.com/politique/elysee/emmanuel-macron-appelle-sa-majorite-a-travailler-avec-les-deputes-les-republicains_AN-202210260722.html"
"False","True","Retraites, inflation, Nupes... Ce qu'il faut retenir de l'interview d'Emmanuel Macron","https://www.bfmtv.com/politique/retraites-inflation-nupes-ce-qu-il-faut-retenir-de-l-interview-d-emmanuel-macron_AN-202210260734.html"
"False","False","""Il faut qu'il se relance"": Emmanuel Macron a-t-il le blues?","https://www.bfmtv.com/politique/elysee/il-faut-qu-il-se-relance-emmanuel-macron-a-t-il-le-blues_AN-202210260347.html"
"False","True","""Le cynisme, le désordre, c'est vous"": la gauche répond à Emmanuel Macron","https://www.bfmtv.com/politique/le-cynisme-le-desordre-c-est-vous-la-gauche-repond-a-emmanuel-macron_AN-202210270256.html"
"False","True","Fortune et ascension sociale, l’étonnant parcours du nouveau premier ministre britannique","https://www.bfmtv.com/international/europe/angleterre/fortune-et-ascension-sociale-l-etonnant-parcours-du-nouveau-premier-ministre-britannique_AN-202210270226.html"
"False","True","On ne va pas cautionner un tel attelage entre la Nupes et le RN. Éric Ciotti, candidat à la présidence des Républicains","https://www.bfmtv.com/politique/motions-de-censure-ciotti-defend-la-position-responsable-de-lr-face-a-la-nupes-et-au-rn_AV-202210250340.html"
"False","True","Ukraine: Zelensky évoque des ""combats extrêmement féroces"" dans l'est du pays près de…","https://www.bfmtv.com/international/europe/ukraine-zelensky-evoque-des-combats-extremement-feroces-dans-l-est-du-pays-pres-de-bakhmout_AD-202210270047.html"
"False","True","Essais nucléaires en Russie: pourquoi Vladimir Poutine montre-t-il les muscles?","https://www.bfmtv.com/international/asie/russie/essais-nucleaires-en-russie-pourquoi-vladimir-poutine-montre-t-il-les-muscles_AN-202210260677.html"
"False","True","""Elle va reprendre les spectacles"": l'état de santé de Céline Dion va mieux, selon sa…","https://www.bfmtv.com/people/musique/elle-va-reprendre-les-spectacles-l-etat-de-sante-de-celine-dion-va-mieux-selon-sa-soeur-claudette_AN-202210270286.html"
"False","True","Pas-de-Calais: une apicultrice meurt d'une réaction allergique après une piqûre de frelon…","https://www.bfmtv.com/grand-lille/pas-de-calais-une-apicultrice-meurt-d-une-reaction-allergique-apres-une-piqure-de-frelon-asiatique_AV-202210260692.html"
"False","True","Médecines alternatives: Doctolib va exclure les naturopathes de sa plateforme","https://www.bfmtv.com/tech/medecines-alternatives-doctolib-va-exclure-les-naturopathes-de-sa-plateforme_AN-202210260328.html"
"False","True","L214 porte plainte contre le ""leader européen"" de chèvres fermiers","https://www.bfmtv.com/police-justice/l214-porte-plainte-contre-le-leader-europeen-de-chevres-fermiers-pour-mauvais-traitements_AD-202210260776.html"
"False","True","Au tour de Xbox d'envisager une hausse du prix de ses consoles et de ses jeux","https://www.bfmtv.com/tech/gaming/au-tour-de-xbox-d-envisager-une-hausse-du-prix-de-ses-consoles-et-de-ses-jeux_AN-202210270282.html"
"False","True","Tour de France: les premiers indices sur le parcours 2023, qui sera dévoilé ce jeudi","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-les-premiers-indices-sur-le-parcours-2023-qui-sera-devoile-ce-jeudi_AV-202210260382.html"
"False","True","Justine Vayrac: ce que l'on sait de la disparition de la jeune femme après une soirée en…","https://www.bfmtv.com/police-justice/justine-vayrac-ce-que-l-on-sait-de-la-disparition-de-la-jeune-femme-apres-une-soiree-en-boite-de-nuit_AV-202210260640.html"
"False","True","Meurtre de Lola: les images de l'altercation de la suspecte avec deux secrétaires…","https://www.bfmtv.com/police-justice/les-images-de-l-altercation-en-2019-de-la-suspecte-du-meurtre-de-lola-avec-deux-secretaires-medicales_AN-202210270028.html"
"False","True","INFOGRAPHIE. Depuis le début de l'année 2022, la France connaît une chaleur hors-norme","https://www.bfmtv.com/environnement/climat/infographie-depuis-le-debut-de-l-annee-2022-la-france-connait-une-chaleur-hors-norme_AV-202210270025.html"
"False","True","Médecines alternatives: Doctolib va exclure les naturopathes de sa plateforme","https://www.bfmtv.com/tech/medecines-alternatives-doctolib-va-exclure-les-naturopathes-de-sa-plateforme_AN-202210260328.html"
"False","True","Ristournes à la pompe: le calendrier jusqu'à la fin de l'année","https://www.bfmtv.com/auto/ristournes-a-la-pompe-le-calendrier-jusqu-a-la-fin-de-l-annee_AV-202210240304.html"
"False","True","Bruno Le Maire: ""Arrêtons de claquer de l'argent pour les énergies fossiles que nous ne produisons pas!""","https://www.bfmtv.com/economie/entreprises/energie/bruno-le-maire-arretons-de-claquer-de-l-argent-pour-les-energies-fossiles-que-nous-ne-produisons-pas_AV-202210270272.html"
"False","True","Rachat de Twitter par Elon Musk: l'accord finalisé dans les prochaines heures","https://www.bfmtv.com/tech/twitter/rachat-de-twitter-par-elon-musk-l-accord-finalise-dans-les-prochaines-heures_AV-202210270269.html"
"False","True","Les immigrés représentent plus de 22% des actifs en Ile-de-France","https://www.bfmtv.com/economie/les-immigres-representent-plus-de-22-des-actifs-en-ile-de-france_AD-202210270268.html"
"False","True","Les défaillances d'entreprises vont décoller l'an prochain dans le monde et en France, prévient Allianz Trade","https://www.bfmtv.com/economie/entreprises/les-defaillances-d-entreprises-vont-decoller-l-an-prochain-dans-le-monde-et-en-france-previent-allianz-trade_AD-202210270260.html"
"False","True","Inflation: pour Bruno Le Maire, l'""objectif stratégique est de revenir à 2%""","https://www.bfmtv.com/economie/inflation-pour-bruno-le-maire-l-objectif-strategique-est-de-revenir-a-2_AV-202210270258.html"
"False","True","EN DIRECT - Tour de France 2023: suivez la présentation du parcours en live","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-2023-en-direct-suivez-la-presentation-du-parcours_LN-202210270203.html"
