"premium","picture","title","url"
"False","True","Le fugitif soupçonné d’un double meurtre et d’une tentative de meurtre interpellé près d’Angers","https://www.ouest-france.fr/societe/faits-divers/le-fugitif-soupconne-dun-double-meurtre-interpelle-pres-dangers-8d4e2910-1a5e-11ee-b34a-b36553860272"
"False","True","Émeutes : passe d’armes à l’Assemblée, Élisabeth Borne accuse LFI de sortir « du champ républicain »","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/emeutes-passe-darmes-a-lassemblee-elisabeth-borne-accuse-lfi-de-sortir-du-champ-republicain-9011c8f2-1a6b-11ee-a274-cd245df77ae9"
"False","True","DIRECT. Émeutes : Emmanuel Macron annonce une loi d’urgence pour accélérer la reconstruction","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/direct-emeutes-apres-la-mort-de-nahel-laccalmie-se-confirme-220-maires-attendus-a-lelysee-b42b9747-1064-4812-b309-07deb3d62063"
"False","True","Bac 2023 : découvrez tous les résultats, académie par académie","https://www.ouest-france.fr/bac/bac-2023-decouvrez-tous-les-resultats-en-ligne-academie-par-academie-7b265d50-19a7-11ee-a274-cd245df77ae9"
"False","True","Économies d’eau : à la maison, au jardin… Voici les actions à mettre en œuvre au quotidien","https://www.ouest-france.fr/environnement/eau/penurie-d-eau/economies-deau-a-la-maison-comme-au-jardin-des-actions-a-mettre-en-uvre-au-quotidien-b8eb4850-1a6d-11ee-b34a-b36553860272"
"False","True","Voici trois choses à savoir sur Jens Stoltenberg, reconduit à la tête de l’Otan","https://www.ouest-france.fr/monde/organismes-internationaux/otan/voici-trois-choses-a-savoir-sur-jens-stoltenberg-reconduit-a-la-tete-de-lotan-b58d51b6-1a64-11ee-a274-cd245df77ae9"
"False","True","RÉCIT. Joseph Di Mambro et Luc Jouret, la dérive meurtrière des gourous de l’Ordre du temple solaire","https://www.ouest-france.fr/culture/histoire/recit-joseph-di-mambro-et-luc-jouret-la-derive-meurtriere-des-gourous-de-lordre-du-temple-solaire-cf9635dc-039e-11ee-bfa0-5e45e3198685"
"False","True","JO 2024. Dates, tarifs… Tout ce qu’il faut savoir sur la troisième phase de vente des billets","https://www.ouest-france.fr/jeux-olympiques/jo-2024-dates-tarifs-tout-ce-quil-faut-savoir-sur-la-troisieme-phase-de-vente-des-billets-81e0622c-1a37-11ee-a274-cd245df77ae9"
"False","False","Netflix est à l’origine de près de 20 % du trafic internet français en 2022, selon un rapport","https://www.ouest-france.fr/high-tech/internet/netflix-est-a-lorigine-de-pres-de-20-pourcent-du-trafic-internet-francais-en-2022-selon-un-rapport-4a138d78-1a6f-11ee-b34a-b36553860272"
"False","False","Une journaliste d’investigation russe passée à tabac en Tchétchénie et hospitalisée","https://www.ouest-france.fr/europe/russie/russie-une-journaliste-dinvestigation-passee-a-tabac-en-tchetchenie-et-hospitalisee-f87c7328-1a62-11ee-b34a-b36553860272"
"False","False","Football. Jean-François forfait, Chavas et Tounkara non retenues pour la Coupe du monde","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/coupe-du-monde-feminine-jean-francois-forfait-chavas-et-tounkara-non-retenues-avec-les-bleues-a87e0ba2-1a62-11ee-b34a-b36553860272"
"False","False","DIRECT. Tour de France 2023 : deux coureurs Français décident d’animer la quatrième étape","https://www.ouest-france.fr/tour-de-france/direct/direct-tour-de-france-2023-suivez-la-quatrieme-etape-entre-dax-et-nogaro-en-live-8fe9661e-19c6-11ee-b34a-b36553860272"
"False","False","DIRECT. Mercato : PSG, Cherki, Le Fée, FC Barcelone… Suivez les informations du mardi 4 juillet","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-kolo-muani-gvardiol-openda-blas-suivez-les-informations-du-mardi-4-juillet-19056678-19e5-11ee-a274-cd245df77ae9"
"False","False","Jade, Gabriel… Découvrez les prénoms féminins et masculins les plus donnés en 2022","https://www.ouest-france.fr/societe/famille/jade-gabriel-decouvrez-les-prenoms-feminins-et-masculins-les-plus-donnes-en-2022-406ca2f6-1a6e-11ee-a274-cd245df77ae9"
"False","True","DIRECT. Émeutes : Emmanuel Macron annonce une loi d’urgence pour accélérer la reconstruction","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/direct-emeutes-apres-la-mort-de-nahel-laccalmie-se-confirme-220-maires-attendus-a-lelysee-b42b9747-1064-4812-b309-07deb3d62063"
"False","True","VIDÉO. Émeutes après la mort de Nahel : « près de 4 000 » interpellations selon la Première ministre","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/video-emeutes-apres-la-mort-de-nahel-pres-de-4-000-interpellations-selon-la-premiere-ministre-feda286e-83bd-49b2-a5c4-6f3d1c3a7a74"
"False","True","Émeutes : Emmanuel Macron promet une loi d’urgence et des aides financières pour la reconstruction","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/emeutes-emmanuel-macron-promet-une-loi-durgence-et-des-aides-financieres-pour-la-reconstruction-8803db1c-1a72-11ee-a274-cd245df77ae9"
"False","True","Émeutes en France. Des associations durement touchées par les incendies","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/emeutes-en-france-des-associations-durement-touchees-par-les-incendies-024671e6-1a64-11ee-a274-cd245df77ae9"
"False","True","Émeutes : passe d’armes à l’Assemblée, Élisabeth Borne accuse LFI de sortir « du champ républicain »","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/emeutes-passe-darmes-a-lassemblee-elisabeth-borne-accuse-lfi-de-sortir-du-champ-republicain-9011c8f2-1a6b-11ee-a274-cd245df77ae9"
"False","True","COMMENTAIRE. Émeutes après la mort de Nahel : ils sont le vrai visage de la France","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/commentaire-emeutes-apres-la-mort-de-nahel-ils-sont-le-vrai-visage-de-la-france-981d7686-19a3-11ee-a274-cd245df77ae9"
"False","True","Qui est Varvara Gracheva, tout juste naturalisée française et grand espoir au tournoi de Wimbledon ?","https://www.ouest-france.fr/leditiondusoir/2023-07-03/qui-est-varvara-gracheva-tout-juste-naturalisee-francaise-et-grand-espoir-au-tournoi-de-wimbledon-36f921c4-beb5-4932-8725-5f84ef6df8e1"
"True","True","ENTRETIEN. Nacer Bouhanni : « Je veux encore continuer un an et faire une saison pleine en 2024 »","https://www.ouest-france.fr/sport/cyclisme/nacer-bouhanni/entretien-nacer-bouhanni-je-veux-encore-continuer-un-an-et-faire-une-saison-pleine-en-2024-3abff7f8-1a6a-11ee-a274-cd245df77ae9"
"True","True","REPORTAGE. Grimper sur les rochers de la plage de Meneham, en Bretagne, pour découvrir l’escalade","https://www.ouest-france.fr/bretagne/kerlouan-29890/reportage-grimper-sur-les-rochers-de-la-plage-de-meneham-en-bretagne-pour-decouvrir-lescalade-2ea3fc12-039a-11ee-8620-049ca5c7a1cf"
"False","True","Morbihan. Où manger vegan à Lorient et à Vannes ?","https://www.ouest-france.fr/economie/tourisme/morbihan-ou-manger-vegan-a-lorient-et-a-vannes-a7fe6370-199f-11ee-aaf5-482802f84508"
"False","True","Condamné pour génocide, l’ex-gendarme rwandais qui s’était installé à Rennes fait appel","https://www.ouest-france.fr/societe/justice/condamne-pour-genocide-lex-gendarme-rwandais-qui-setait-installe-a-rennes-fait-appel-93c3d57e-1a4a-11ee-a274-cd245df77ae9"
"True","True","Violences urbaines : poubelles et véhicules incendiés, mais une nuit plus calme dans le Calvados","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/violences-urbaines-poubelles-et-vehicules-incendies-mais-une-nuit-plus-calme-dans-le-calvados-bfd3da76-1a3e-11ee-a274-cd245df77ae9"
"False","True","Festival Beauregard : le tube de l’été en Normandie","https://www.ouest-france.fr/festivals/beauregard/festival-beauregard-le-tube-de-lete-en-normandie-85061d20-f32c-11ed-bed6-44c3d00c902d"
"True","True","« Sa réussite est méritée » : il décroche son bac à Cherbourg après avoir fui la guerre en Ukraine","https://www.ouest-france.fr/bac/bac-2023-apres-avoir-fui-lukraine-a-cause-de-la-guerre-il-decroche-son-diplome-a-cherbourg-8dcefe50-1a40-11ee-a274-cd245df77ae9"
"True","True","Dans l’Orne, ce jeune de 17 ans vient en tracteur aux résultats du bac pour « marquer le coup »","https://www.ouest-france.fr/insolite/dans-lorne-ce-jeune-de-17-ans-vient-en-tracteur-aux-resultats-du-bac-pour-marquer-le-coup-e73b6388-1a4b-11ee-a274-cd245df77ae9"
"False","True","Fugitif dans l’Ouest : un avis de recherche lancé pour retrouver le suspect près d’Angers","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/fugitif-en-cavale-un-avis-de-recherche-lance-pour-retrouver-le-suspect-pres-dangers-f726f9ec-19dd-11ee-a274-cd245df77ae9"
"True","True","TÉMOIGNAGE. « Je ne dormais plus » : à bout et victime d’un burn-out, elle ferme son commerce","https://www.ouest-france.fr/pays-de-la-loire/la-ferte-bernard-72400/temoignage-je-ne-dormais-plus-a-bout-et-victime-dun-burn-out-elle-ferme-son-commerce-ce6f7124-1a40-11ee-b34a-b36553860272"
"False","True","Buvette anti-police à Nantes : le préfet saisit le procureur de la République","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/buvette-anti-police-a-nantes-le-prefet-saisit-le-procureur-de-la-republique-b7d1bb2a-1a22-11ee-a274-cd245df77ae9"
"False","True","Le fugitif soupçonné d’un double meurtre et d’une tentative de meurtre interpellé près d’Angers","https://www.ouest-france.fr/societe/faits-divers/le-fugitif-soupconne-dun-double-meurtre-interpelle-pres-dangers-8d4e2910-1a5e-11ee-b34a-b36553860272"
"False","True","DIRECT. Tour de France 2023 : deux coureurs Français décident d’animer la quatrième étape","https://www.ouest-france.fr/tour-de-france/direct/direct-tour-de-france-2023-suivez-la-quatrieme-etape-entre-dax-et-nogaro-en-live-8fe9661e-19c6-11ee-b34a-b36553860272"
"True","True","ENTRETIEN. Nacer Bouhanni : « Je veux encore continuer un an et faire une saison pleine en 2024 »","https://www.ouest-france.fr/sport/cyclisme/nacer-bouhanni/entretien-nacer-bouhanni-je-veux-encore-continuer-un-an-et-faire-une-saison-pleine-en-2024-3abff7f8-1a6a-11ee-a274-cd245df77ae9"
"False","True","Tour de France. Mont-de-Marsan – Bordeaux, étape 7 : à quelle heure voir le peloton et la caravane ?","https://www.ouest-france.fr/tour-de-france/tour-de-france-mont-de-marsan-bordeaux-etape-7-a-quelle-heure-voir-le-peloton-et-la-caravane-cc4da8dc-1687-11ee-84f1-0960f4dbada5"
"False","True","VIDÉO. Tour de France : l'histoire légendaire d'Eugène Christophe dans le col du Tourmalet","https://www.ouest-france.fr/tour-de-france/video-tour-de-france-l-histoire-legendaire-d-eugene-christophe-dans-le-col-du-tourmalet-601855e8-e5d0-3a76-9f36-cb0e8e6a13ff"
"False","True","VIDÉO. Lafay, Pays basque… L’émission « À notre Tour » revient sur le début du Tour de France","https://www.ouest-france.fr/tour-de-france/video-lafay-pays-basque-lemission-a-notre-tour-revient-sur-le-debut-du-tour-de-france-fd0be89c-19b8-11ee-a274-cd245df77ae9"
"False","True","DIRECT. Tour de France 2023 : deux coureurs Français décident d’animer la quatrième étape","https://www.ouest-france.fr/tour-de-france/direct/direct-tour-de-france-2023-suivez-la-quatrieme-etape-entre-dax-et-nogaro-en-live-8fe9661e-19c6-11ee-b34a-b36553860272"
"False","False","Émeutes à Nîmes. Soupçonnés d’avoir voulu mettre le feu à une école, quatre mineurs interpellés","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/emeutes-a-nimes-soupconnes-davoir-voulu-mettre-le-feu-a-une-ecole-quatre-mineurs-interpelles-1a04a5a0-1a5a-11ee-aaf5-482802f84508"
