"premium","picture","title","url"
"False","True","Guerre en Ukraine : 959 militaires ukrainiens d’Azovstal se sont rendus depuis lundi","https://www.leparisien.fr/international/guerre-en-ukraine-959-militaires-ukrainiens-dazovstal-se-sont-rendus-depuis-lundi-18-05-2022-ASJDUIN2I5HDLK7PKD6UZ42ZIU.php"
"False","True","Le chef Thomas Chisholm poignardé à Paris : le suspect de 19 ans déféré","https://www.leparisien.fr/faits-divers/le-chef-thomas-chisholm-poignarde-a-paris-le-suspect-de-19-ans-defere-18-05-2022-YBM3ZXQEZBCKNEOSUSZSPJCVH4.php"
"False","True","Otan : la Suède et la Finlande ont soumis leurs demandes d’adhésion","https://www.leparisien.fr/international/otan-la-suede-et-la-finlande-ont-soumis-leurs-demandes-dadhesion-18-05-2022-MNWDHFAVW5ATJDSBEDW3AOXXA4.php"
"False","True","DIRECT. Législatives : Marion Maréchal finalement candidate en tant que suppléante dans le Vaucluse","https://www.leparisien.fr/elections/legislatives/direct-remaniement-la-socialiste-laurence-rossignol-veut-une-unite-antisexiste-autour-delisabeth-borne-18-05-2022-XU7SFGAZJ5CB7PJGHW6A6V2FB4.php"
"True","True","Météo : le mois de mai pourrait être le plus chaud jamais enregistré en France","https://www.leparisien.fr/meteo/meteo-le-mois-de-mai-pourrait-etre-le-plus-chaud-jamais-enregistre-en-france-18-05-2022-ZXB3LYPVIBFLXONMYSJP2VENYI.php"
"True","True","Qui a tué Hemma, Leila, Nathalie et les autres ? Les 107 « cold cases » relancés par la justice","https://www.leparisien.fr/faits-divers/pole-denquete-sur-les-cold-cases-hemma-nathalie-leila-107-enigmes-criminelles-passees-au-crible-17-05-2022-ZFLUPTBCOJDNRAKVRLPVHP6CGU.php"
"False","True","Festival de Cannes : Tom Cruise et «Top Gun Maverick» vont faire décoller la Croisette","https://www.leparisien.fr/culture-loisirs/cinema/festival-de-cannes-tom-cruise-et-top-gun-maverick-vont-faire-decoller-la-croisette-18-05-2022-S7DMJ3MEGBBBHJLHTLWOHY3Y6E.php"
"True","True","Coup de théâtre, suspense orchestré, levée de boucliers... les coulisses de la nomination d’Élisabeth Borne","https://www.leparisien.fr/politique/coup-de-theatre-levee-de-boucliers-suspens-orchestre-les-coulisses-de-la-nomination-delisabeth-borne-17-05-2022-YWSHCMZJLZCALLBTDGCVAN7SYY.php"
"True","True","«Il est là pour mettre du miel» : qui est Aurélien Rousseau, nommé directeur de cabinet d’Élisabeth Borne ?","https://www.leparisien.fr/politique/il-est-la-pour-mettre-du-miel-qui-est-aurelien-rousseau-le-nouveau-directeur-de-cabinet-delisabeth-borne-17-05-2022-G6FCM7QFTFBSTADYZVNKZK47HE.php"
"False","True","Palmarès des Ecoles de Commerce du Parisien : les meilleures business school en 2022","https://www.leparisien.fr/etudiant/orientation/ecoles/palmares-des-ecoles-de-commerce-du-parisien-les-meilleures-business-school-en-2022-6HCVUVWJDJC5XPMPONMRZYPXTI.php"
"True","True","Saumons, esturgeons, anguilles... on peut encore sauver du déclin massif nos poissons migrateurs","https://www.leparisien.fr/environnement/saumons-esturgeons-anguilles-on-peut-encore-sauver-du-declin-massif-nos-poissons-migrateurs-18-05-2022-4WAEKPWT2ZDQRHZWDYLNWH7YHI.php"
"True","True","Première journée des terrasses en France : «Depuis la pandémie, on sent un besoin d’extérieur plus fort encore»","https://www.leparisien.fr/societe/premiere-journee-des-terrasses-en-france-depuis-la-pandemie-on-sent-un-besoin-dexterieur-plus-fort-encore-18-05-2022-FDZS4YYT3NATNI5V32BWKIYURA.php"
"False","True","VIDÉO. Températures extrêmes, humidité... comment l’Homme risque de mourir de chaud","https://www.leparisien.fr/video/video-temperatures-extremes-humidite-comment-lhomme-risque-de-mourir-de-chaud-17-05-2022-E5YKIM2ROVCM3FVYBS5DMI6Z6Q.php"
"False","True","VIDÉO. 13-Novembre : Le chanteur des Eagles of Death Metal « pardonne » les djihadistes","https://www.leparisien.fr/video/video-13-novembre-le-chanteur-des-eagles-of-death-metal-pardonne-les-djihadistes-17-05-2022-ZXENIHFLUJGSLGIRLVKX5FKMHQ.php"
"False","True","VIDÉO. «Ça va être quoi les Champs-Élysées sans le Lido ?» : des salariés mobilisés contre la fin de leur cabaret","https://www.leparisien.fr/video/video-ca-va-etre-quoi-les-champs-elysees-sans-le-lido-des-salaries-mobilises-contre-la-fin-de-leur-cabaret-17-05-2022-HZPWQ4WNKBE7HHZ4LZBX5OM4BM.php"
"False","True","VIDÉO. États-Unis : une Tesla se crashe à plus de 110km/h et traverse un bâtiment","https://www.leparisien.fr/video/video-etats-unis-une-tesla-se-crashe-a-plus-de-110kmh-et-traverse-un-batiment-17-05-2022-PEZOXTG2N5AOPJCP3JE3B2WI74.php"
"False","True","Législatives : accord avec LREM ou pas ? Le LR Damien Abad promet de clarifier sa situation dans les 48 heures","https://www.leparisien.fr/elections/legislatives/legislatives-accord-avec-lrem-ou-pas-le-lr-damien-abad-promet-de-clarifier-sa-situation-dans-les-48-heures-17-05-2022-RW6P6KHDDJC7BMVGWO3WV6WALA.php"
"True","True","Législatives : avec ou sans la photo de Mélenchon, des affiches à la carte pour les candidats de la Nupes","https://www.leparisien.fr/elections/legislatives/legislatives-avec-ou-sans-la-photo-de-melenchon-des-affiches-a-la-carte-pour-les-candidats-de-la-nupes-17-05-2022-RV4LJAH53ZCMVMRXY3TWCLG6QY.php"
"True","True","SNCF, RATP… Élisabeth Borne, nommée Première ministre, n’a pas laissé que de bons souvenirs aux syndicalistes","https://www.leparisien.fr/economie/ratp-sncf-elisabeth-borne-nommee-premiere-ministre-na-pas-laisse-que-de-bons-souvenirs-aux-syndicalistes-16-05-2022-DAERG2776FGXTN5WA62XHCKFZ4.php"
"True","True","Coup de théâtre, suspense orchestré, levée de boucliers... les coulisses de la nomination d’Élisabeth Borne","https://www.leparisien.fr/politique/coup-de-theatre-levee-de-boucliers-suspens-orchestre-les-coulisses-de-la-nomination-delisabeth-borne-17-05-2022-YWSHCMZJLZCALLBTDGCVAN7SYY.php"
"True","True","Législatives : pourquoi la nuance politique Nupes a été rejetée par le ministère de l’Intérieur","https://www.leparisien.fr/elections/legislatives/legislatives-pourquoi-la-nuance-politique-nupes-a-ete-rejetee-par-le-ministere-de-linterieur-17-05-2022-I4BQ7H4565FLLC4YW3LCEDDEUY.php"
