"premium","picture","title","url"
"True","False","Abdelmadjid Tebboune : «Il est urgent d'ouvrir une nouvelle ère des relations franco-algériennes»","https://www.lefigaro.fr/international/abdelmadjid-tebboune-il-est-urgent-d-ouvrir-une-nouvelle-ere-des-relations-franco-algeriennes-20221229"
"False","False","Vladimir Poutine dit à Xi Jinping vouloir renforcer la coopération militaire russo-chinoise","https://www.lefigaro.fr/international/vladimir-poutine-dit-a-xi-jinping-vouloir-renforcer-la-cooperation-militaire-russo-chinoise-20221230"
"True","False","Mathieu Bock-Côté: «Houellebecq ou la possibilité d'un procès»","https://www.lefigaro.fr/actualite-france/mathieu-bock-cote-houellebecq-ou-la-possibilite-d-un-proces-20221230"
"False","True","DIRECT - Mort de Pelé : les Brésiliens se recueillent et se préparent à enterrer la légende","https://www.lefigaro.fr/sports/football/direct-il-etait-un-roi-seleciao-le-vrai-goat-la-presse-rend-hommage-a-pele-20221230"
"False","False","Messi, Ronaldo, Neymar, Mbappé, Deschamps, Platini, Zidane... les plus grands du football rendent hommage au «Roi» Pelé","https://www.lefigaro.fr/sports/football/messi-ronaldo-neymar-mbappe-deschamps-platini-les-plus-grands-du-football-rendent-hommage-au-roi-pele-20221229"
"True","False","Le «roi» Pelé, soleil du Brésil et «légende du football","https://www.lefigaro.fr/sports/football/coupe-du-monde/pele-une-fabuleuse-vie-en-ballon-20221229"
"False","False","D'où vient le surnom de Pelé ?","https://www.lefigaro.fr/sports/football/mort-de-pele-d-ou-vient-son-surnom-20221230"
"True","False","Valérie Pécresse, les coulisses d'une campagne ratée: «J'aurais dû clasher avec Nicolas Sarkozy, je m'en veux»","https://www.lefigaro.fr/politique/valerie-pecresse-les-coulisses-d-une-campagne-ratee-j-aurais-du-clasher-avec-nicolas-sarkozy-je-m-en-veux-20221229"
"False","False","Jean Rottner, ex-président LR du Grand Est, rejoint le privé et s'attire les critiques des élus régionaux","https://www.lefigaro.fr/politique/jean-rottner-ex-president-lr-du-grand-est-rejoint-le-prive-et-s-attire-les-critiques-des-elus-regionaux-20221230"
"False","False","Météo : le 31 décembre va à nouveau battre des records","https://www.lefigaro.fr/sciences/meteo-le-31-decembre-va-a-nouveau-battre-des-records-20221230"
