"premium","picture","title","url"
"False","True","Motion de censure LIOT : «Le résultat aurait pu être encore plus serré», affirme Alexis Corbière","https://www.cnews.fr/france/2023-03-21/motion-de-censure-liot-le-resultat-aurait-pu-etre-encore-plus-serre-affirme-alexis"
"False","True","En directRéforme des retraites : 234 interpellations hier à Paris, Emmanuel Macron s'exprimera demain à 13h","https://www.cnews.fr/france/2023-03-21/en-direct-reforme-des-retraites-234-interpellations-hier-paris-emmanuel-macron"
"False","True","Grève contre la réforme des retraites : quelques perturbations encore à prévoir dans les transports ce mardi","https://www.cnews.fr/france/2023-03-20/greve-contre-la-reforme-des-retraites-quelques-perturbations-encore-prevoir-dans"
"False","True","Réforme des retraites : «Emmanuel Macron a totalement déserté», regrette le député RN Thomas Ménagé","https://www.cnews.fr/france/2023-03-21/reforme-des-retraites-emmanuel-macron-totalement-deserte-regrette-le-depute-rn"
"False","True","Motions de censure rejetées : que peut-il se passer maintenant ?","https://www.cnews.fr/france/2023-03-20/motions-de-censure-rejetees-que-peut-il-se-passer-maintenant-1334793"
"False","True","Manifestation sauvage contre la réforme des retraites : «on est obligé d'en arriver là pour se faire entendre», regrette un jeune parisien","https://www.cnews.fr/france/2023-03-20/manifestation-sauvage-contre-la-reforme-des-retraites-est-oblige-den-arriver-la"
"False","True","Retraites : le référendum d'initiative partagée de la gauche soumis au Conseil constitutionnel","https://www.cnews.fr/france/2023-03-20/retraites-le-referendum-dinitiative-partagee-de-la-gauche-soumis-au-conseil"
"False","True","Emmanuel Macron va accueillir ce midi l'ex-otage Olivier Dubois à son arrivée en France","https://www.cnews.fr/france/2023-03-21/emmanuel-macron-va-accueillir-ce-midi-lex-otage-olivier-dubois-son-arrivee-en"
"False","True","Corse : un an après la mort d'Yvan Colonna, le statut de l'île toujours en question","https://www.cnews.fr/france/2023-03-21/corse-un-an-apres-la-mort-dyvan-colonna-le-statut-de-lile-toujours-en-question"
"False","True","Salaires : vers une hausse du SMIC au 1er juin ?","https://www.cnews.fr/france/2023-03-21/salaires-vers-une-hausse-du-smic-au-1er-juin-1334763"
"False","True","Dauphins échoués : le Conseil d'Etat ordonne au gouvernement de fermer des zones de pêche","https://www.cnews.fr/environnement/2023-03-20/dauphins-echoues-le-conseil-detat-ordonne-au-gouvernement-de-fermer-des"
