"premium","picture","title","url"
"False","True","Incidents au Stade de France : ce qu’il faut retenir de la prise de parole de Gérald Darmanin et Amélie Oudéa-Castéra","https://www.cnews.fr/france/2022-05-30/incidents-au-stade-de-france-ce-quil-faut-retenir-de-la-prise-de-parole-de-gerald"
"False","True","Incidents au stade de France : les riverains choqués par les violences","https://www.cnews.fr/videos/france/2022-05-30/incidents-au-stade-de-france-les-riverains-choques-par-les-violences"
"False","True","Incidents au stade de France : Downing Street «extrêmement déçu» par le traitement des supporters anglais","https://www.cnews.fr/monde/2022-05-30/incidents-au-stade-de-france-downing-street-extremement-decu-par-le-traitement-des"
"False","True","Ligue des champions : Liverpool «a laissé ses supporters dans la nature», selon la ministre des Sports","https://www.cnews.fr/france/2022-05-30/ligue-des-champions-liverpool-laisse-ses-supporters-dans-la-nature-selon-la"
"False","True","Patrick Balkany va sortir de prison ce mercredi","https://www.cnews.fr/france/2022-05-30/patrick-balkany-fixe-aujourdhui-sur-sa-demande-de-remise-en-liberte-1223884"
"False","True","Paris : une femme de 25 ans décède après avoir été percutée par un automobiliste qui fuyait la police","https://www.cnews.fr/france/2022-05-29/paris-une-femme-de-25-ans-decede-apres-avoir-ete-percutee-par-un-automobiliste-qui"
"False","True","Paris : Un homme mortellement poignardé dans une rue du Marais","https://www.cnews.fr/france/2022-05-29/paris-un-homme-mortellement-poignarde-sur-la-voie-publique-1223614"
"False","True","Saint-Etienne-Auxerre : les images surréalistes de l'envahissement du stade Geoffroy-Guichard (vidéo)","https://www.cnews.fr/sport/2022-05-29/saint-etienne-auxerre-les-images-surrealistes-de-lenvahissement-du-terrain-apres-la"
"False","True","Variole du singe : 16 cas confirmés en France dont 12 en région parisienne","https://www.cnews.fr/france/2022-05-29/variole-du-singe-16-cas-confirmes-en-france-dont-12-en-region-parisienne-1223617"
"False","True","Paris : la Joconde entartée, une enquête ouverte","https://www.cnews.fr/france/2022-05-30/paris-la-joconde-entartee-par-un-activiste-ecologiste-1223920"
"False","True","Orque coincée dans la Seine : l'animal, qui devait être euthanasié, a été retrouvé mort","https://www.cnews.fr/environnement/2022-05-30/orque-coince-dans-la-seine-lanimal-qui-devait-etre-euthanasie-ete-retrouve"
"False","True","En directGuerre en Ukraine : la nouvelle ministre française des Affaires étrangères Catherine Colonna est en visite à Kiev","https://www.cnews.fr/monde/2022-05-30/en-direct-guerre-en-ukraine-la-nouvelle-ministre-francaise-des-affaires-etrangeres"
"False","True","Législatives 2022 : la campagne commence aujourd'hui","https://www.cnews.fr/france/2022-05-30/legislatives-2022-la-campagne-commence-aujourdhui-1223596"
