"premium","picture","title","url"
"False","True","VIDEO. ""Les citoyens ukrainiens défendent leur pays en faisant le sacrifice ultime"" : retrouvez le discours du président Zelensky face au Parlement européen","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-les-citoyens-ukrainiens-defendent-leur-pays-en-faisant-le-sacrifice-ultime-retrouvez-le-discours-du-president-zelensky-face-au-parlement-europeen_4987713.html"
"False","True","DIRECT. ""Une agression cynique et préméditée"" : suivez la déclaration de Jean Castex sur la guerre en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-un-convoi-militaire-russe-de-plus-de-60-kilometres-pris-en-photo-pres-de-kiev_4987260.html"
"False","True","Guerre en Ukraine : le bombardement du centre de Kharkiv par l'armée russe a fait au moins dix morts, le président Zelensky dénonce un ""crime de guerre""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-centre-de-kharkiv-deuxieme-ville-du-pays-bombarde-par-l-armee-russe_4987557.html"
"False","True","Guerre en Ukraine : non, cette couverture du magazine ""Time"" associant Poutine et Hitler n'est pas authentique","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-guerre-en-ukraine-non-cette-couverture-du-magazine-time-associant-poutine-et-hitler-n-est-pas-authentique_4987458.html"
"False","True","TÉMOIGNAGE. ""Cela fait quatre jours que je ne dors pas bien"" : un étudiant congolais raconte comment il s'est retrouvé pris au piège à Kiev pendant la guerre en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-cela-fait-quatre-jours-que-je-ne-dors-pas-bien-un-etudiant-congolais-raconte-comment-il-s-est-retrouve-pris-au-piege-a-kiev-pendant-la-guerre-en-ukraine_4987332.html"
"False","True","Guerre en Ukraine : l'acteur franco-russe Gérard Depardieu, proche de Poutine, appelle à ""arrêter les armes et négocier""","https://mobile.francetvinfo.fr/culture/cinema/guerre-en-ukraine-l-acteur-franco-russe-gerard-depardieu-proche-de-poutine-appelle-a-arreter-les-armes-et-negocier_4987569.html"
"False","True","Guerre en Ukraine : ""Nous allons provoquer l'effondrement de l'économie russe"", affirme Bruno Le Maire","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-nous-allons-provoquer-l-effondrement-de-l-economie-russe-affirme-bruno-le-maire_4987341.html"
"False","True","Effondrement sur le chantier du Palm Beach à Cannes : un ouvrier blessé sous les décombres","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/alpes-maritimes/cannes/effondrement-du-palm-beach-a-cannes-une-victime-blessee-sous-les-decombres-2479153.html"
"False","True","Pensions alimentaires, origine de la viande dans la restauration, contrat d'engagement jeune... Ce qui change en ce mois de mars","https://mobile.francetvinfo.fr/societe/education/admission-post-bac/pensions-alimentaires-origine-de-la-viande-dans-la-restauration-contrat-d-engagement-jeune-ce-qui-change-en-ce-mois-de-mars_4987281.html"
"False","True","Les mercenaires de Wagner ont ""toujours été présents en Ukraine"", selon l'autrice du documentaire ""Wagner, l'armée secrète de Poutine""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/les-mercenaires-de-wagner-ont-toujours-ete-presents-en-ukraine-selon-l-autrice-du-documentaire-wagner-l-armee-secrete-de-poutine_4987635.html"
"False","True","Virginie Despentes crée une maison d'édition orientée sur la ""culture queer et féministe""","https://mobile.francetvinfo.fr/culture/livres/virginie-despentes-cree-une-maison-d-edition-orientee-sur-la-culture-queer-et-feministe_4987653.html"
"False","True","""Cold cases"" : cinq questions sur le nouveau pôle judiciaire dédié aux crimes en série et aux affaires non élucidées","https://mobile.francetvinfo.fr/societe/justice/cold-cases-cinq-questions-sur-le-pole-judiciaire-dedie-aux-crimes-en-serie-et-aux-affaires-non-elucidees_4922231.html"
"False","True","Occupé depuis des mois, le cinéma La Clef, dernière salle associative de Paris, évacué par la police","https://france3-regions.francetvinfo.fr/paris-ile-de-france/paris/le-cinema-associatif-la-clef-est-en-cours-d-evacuation-annonce-dans-un-communique-le-collectif-la-clefrevival-2478577.html"
"False","True","Prix du gaz : Bruno Le Maire veut prolonger le bouclier tarifaire ""jusqu'à la fin de l'année"" 2022","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/prix-du-gaz-bruno-le-maire-veut-prolonger-le-bouclier-tarifaire-jusqu-a-la-fin-de-l-annee-2022_4987380.html"
"False","True","VIDEO. Une journaliste de ""Cash Investigation"" embauchée sans être diplômée dans un Ehpad Korian","https://mobile.francetvinfo.fr/economie/emploi/metiers/video-une-journaliste-de-cash-investigation-embauchee-sans-etre-diplomee-dans-un-ehpad-korian_4981674.html"
"False","True","Pas-de-Calais : face aux traitements infligés dans un centre de santé mentale de Lens, le contrôleur des prisons réclame des mesures urgentes","https://mobile.francetvinfo.fr/societe/justice/pas-de-calais-face-aux-traitements-infliges-dans-un-centre-de-sante-mentale-de-lens-le-controleur-des-prisons-reclame-des-mesures-urgentes_4987482.html"
"False","True","VIDEO. Jeux paralympiques 2022 : le portrait chinois du porte-drapeau tricolore, Benjamin Daviet","https://mobile.francetvinfo.fr/jeux-paralympiques/video-jeux-paralympiques-2022-le-portrait-chinois-du-porte-drapeau-tricolore-benjamin-daviet_4975329.html"
"False","True","Le groupe alsacien Grand March prend un virage plus rock dans son quatrième album","https://mobile.francetvinfo.fr/culture/musique/rock/le-groupe-alsacien-grand-march-prend-un-virage-plus-rock-dans-son-quatrieme-album_4986120.html"
"False","True","Mort de Marcel Conche, grand serviteur de la philosophie grecque","https://mobile.francetvinfo.fr/culture/livres/essais-histoire/mort-de-marcel-conche-grand-serviteur-de-la-philosophie-grecque_4987407.html"
