"premium","picture","title","url"
"False","True","La Guillotière : une policière témoigne de son quotidien difficile dans ce quartier sensible","https://www.cnews.fr/videos/france/2022-07-27/la-guillotiere-une-policiere-temoigne-de-son-quotidien-difficile-dans-ce"
"False","True","Saint-Germain-en-Laye : la messe interrompue après une agression","https://www.cnews.fr/france/2022-07-27/saint-germain-en-laye-la-messe-interrompue-apres-une-agression-1247438"
"False","True","Thibault de Montbrial : «On a des mini luttes tribales en France y compris dans les villes moyennes»","https://www.cnews.fr/france/2022-07-27/thibault-de-montbrial-des-mini-luttes-tribales-en-france-y-compris-dans-les-villes"
"False","True","Menaces contre une mosquée de Lille : le suspect jugé aujourd'hui pour «apologie du terrorisme»","https://www.cnews.fr/france/2022-07-27/menaces-contre-une-mosquee-de-lille-le-suspect-juge-aujourdhui-pour-apologie-du"
"False","True","Loi pouvoir d'achat : les députés approuvent le second volet de mesures","https://www.cnews.fr/france/2022-07-27/loi-pouvoir-dachat-les-deputes-approuvent-le-second-volet-de-mesures-1247384"
"False","True","Retraites : les députés reviennent sur l’augmentation de 500 millions d’euros pour les pensions","https://www.cnews.fr/france/2022-07-27/retraites-les-deputes-reviennent-sur-laugmentation-de-500-millions-deuros-pour-les"
"False","True","Des députées de la Nupes portent une cravate en réponse aux propos d'Eric Ciotti","https://www.cnews.fr/france/2022-07-26/des-deputees-de-la-nupes-portent-une-cravate-en-reponse-aux-propos-deric-ciotti"
"False","True","L'édito de Jérôme Béglé : «Quelle stratégie du RN à l'Assemblée nationale ?»","https://www.cnews.fr/france/2022-07-27/ledito-de-jerome-begle-quelle-strategie-du-rn-lassemblee-nationale-1247346"
"False","True","Incendie dans l'Hérault : le feu «ne progresse plus», de 800 à 900 hectares brûlés","https://www.cnews.fr/france/2022-07-27/incendie-dans-lherault-le-feu-ne-progresse-plus-de-800-900-hectares-brules-1247244"
"False","True","Incendies en Gironde : la dune du Pilat rouvre partiellement au public aujourd'hui","https://www.cnews.fr/france/2022-07-27/incendies-en-gironde-la-dune-du-pilat-rouvre-partiellement-au-public-aujourdhui"
"False","True","Incendies en Gironde : Gérald Darmanin auditionné aujourd'hui par la commission des Lois","https://www.cnews.fr/france/2022-07-27/incendies-en-gironde-gerald-darmanin-auditionne-aujourdhui-par-la-commission-des"
"False","True","Méditerranée : qu'est-ce que la canicule marine qui touche la mer ?","https://www.cnews.fr/environnement/2022-07-26/mediterranee-quest-ce-que-la-canicule-marine-qui-touche-la-mer-1247220"
"False","True","Guerre en Ukraine : un responsable ukrainien accuse Vladimir Poutine d’avoir utilisé «un sosie» lors de son voyage en Iran","https://www.cnews.fr/monde/2022-07-25/guerre-en-ukraine-un-responsable-ukrainien-accuse-vladimir-poutine-davoir-utilise"
"False","True","Dany Boon : l’acteur victime d’une arnaque estimée à plus de 6 millions d’euros","https://www.cnews.fr/people/2022-07-26/dany-boon-lacteur-victime-dune-arnaque-estimee-plus-de-6-millions-deuros-1246986"
"False","True","Aude : la propriétaire d'une maison squattée expulse elle-même les occupants","https://www.cnews.fr/faits-divers/2022-07-25/aude-la-proprietaire-dune-maison-squattee-expulse-elle-meme-les-occupants"
"False","True","Boire du jus de citron à jeun est-il vraiment bon pour la santé ?","https://www.cnews.fr/conso/2022-07-26/boire-du-jus-de-citron-jeun-est-il-vraiment-bon-pour-la-sante-1111332"
"False","True","Des députées de la Nupes portent une cravate en réponse aux propos d'Eric Ciotti","https://www.cnews.fr/france/2022-07-26/des-deputees-de-la-nupes-portent-une-cravate-en-reponse-aux-propos-deric-ciotti"
"False","True","Philippines : un violent séisme fait un mort et plusieurs blessés","https://www.cnews.fr/monde/2022-07-27/philippines-un-violent-seisme-fait-un-mort-et-plusieurs-blesses-1247411"
"False","True","Cameroun : Emmanuel Macron demande aux historiens de «faire la lumière» sur la colonisation française","https://www.cnews.fr/france/2022-07-26/cameroun-emmanuel-macron-demande-aux-historiens-de-faire-la-lumiere-sur-la"
"False","True","L’état de santé du pape François, en visite au Canada, inquiète","https://www.cnews.fr/monde/2022-07-26/letat-de-sante-du-pape-francois-en-visite-au-canada-inquiete-1247190"
"False","True","Course à Downing Street : le débat entre Liz Truss et Rishi Sunak interrompu après un gros bruit en plateau","https://www.cnews.fr/monde/2022-07-26/course-downing-street-le-debat-entre-liz-truss-et-rishi-sunak-interrompu-apres-un"
"False","True","En directGuerre en Ukraine : Les États membres de l'UE s'accordent sur un plan de réduction de leur consommation de gaz","https://www.cnews.fr/monde/2022-07-26/en-direct-guerre-en-ukraine-les-etats-membres-de-lue-saccordent-sur-un-plan-de"
"False","True","Céréales : l’Ukraine pourrait reprendre ses exportations «dès cette semaine»","https://www.cnews.fr/monde/2022-07-25/cereales-lukraine-pourrait-reprendre-ses-exportations-des-cette-semaine-1246746"
"False","True","Guerre en Ukraine : un responsable ukrainien accuse Vladimir Poutine d’avoir utilisé «un sosie» lors de son voyage en Iran","https://www.cnews.fr/monde/2022-07-25/guerre-en-ukraine-un-responsable-ukrainien-accuse-vladimir-poutine-davoir-utilise"
"False","True","Coupe du monde 2022 : 24 équipes seront logées dans un rayon de 10 kilomètres au Qatar","https://www.cnews.fr/sport/2022-07-26/coupe-du-monde-2022-24-equipes-seront-logees-dans-un-rayon-de-10-kilometres-au"
