"premium","picture","title","url"
"False","False","Guerre en Ukraine : Xi enverra une délégation chinoise à Kiev, Zelensky nomme un ambassadeur à Pékin","https://www.lefigaro.fr/international/guerre-en-ukraine-le-president-chinois-a-dit-a-zelensky-que-la-negociation-etait-la-seule-voie-de-sortie-du-conflit-20230426"
"False","False","«Creuse», «sans souffle» ou «surréaliste» : les oppositions étrillent la «feuille de route» du gouvernement d'Élisabeth Borne","https://www.lefigaro.fr/politique/creuse-sans-souffle-ou-surrealiste-les-oppositions-etrillent-la-feuille-de-route-du-gouvernement-d-elisabeth-borne-20230426"
"False","False","«Cent jours» : immigration, travail, jeunesse, santé... Ce qu'il faut retenir de la «feuille de route» d'Élisabeth Borne","https://www.lefigaro.fr/politique/cent-jours-immigration-travail-jeunesse-sante-ce-qu-il-faut-retenir-de-la-feuille-de-route-d-elisabeth-borne-20230426"
"False","False","Faute de majorité, et pour ne pas «diviser le pays», l'exécutif reporte sa loi immigration","https://www.lefigaro.fr/politique/l-executif-envisage-de-reporter-sa-loi-immigration-a-la-rentree-prochaine-20230426"
"True","False","Le médecin anesthésiste Péchier, accusé d'avoir empoisonné une trentaine de patients, pourrait continuer d'exercer","https://www.lefigaro.fr/faits-divers/l-etrange-affaire-du-docteur-pechier-un-medecin-anesthesiste-accuse-d-avoir-empoisonne-une-trentaine-de-patients-20230426"
"True","False","Bruno Tertrais: «Ces trois illusions sur lesquelles repose la relation entre la France et la Russie»","https://www.lefigaro.fr/vox/monde/bruno-tertrais-ces-trois-illusions-sur-lesquelles-repose-la-relation-entre-la-france-et-la-russie-20230425"
"False","False","Sainte-Soline : un manifestant est sorti du coma, mais son pronostic vital est toujours engagé","https://www.lefigaro.fr/actualite-france/sainte-soline-un-manifestant-est-sorti-du-coma-mais-son-pronostic-vital-est-toujours-engage-20230426"
"True","False","«Le chauffard qui a tué ma fille peut encore conduire» : la colère de la mère de Loreleï, morte dans un accident de bus BlaBlaCar","https://www.lefigaro.fr/faits-divers/le-chauffard-qui-a-tue-ma-fille-peut-conduire-en-france-la-colere-de-la-mere-de-lorelei-morte-dans-un-accident-de-bus-blablacar-en-belgique-20230426"
"False","False","Jeux vidéo : la fusion Microsoft-Activision bloquée par Londres","https://www.lefigaro.fr/secteur/high-tech/jeux-video-la-fusion-microsoft-activision-bloquee-par-londres-20230426"
"False","False","Combats au Soudan : un avion français transportant 245 évacués a atterri à Paris-Charles-de-Gaulle","https://www.lefigaro.fr/international/soudan-un-bateau-avec-1687-civils-fuyant-la-guerilla-urbaine-arrive-en-arabie-saoudite-20230426"
