"premium","picture","title","url"
"True","True","En Ukraine, l’armée et les civils prêts pour une guerre longue: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/en-ukraine-l-armee-et-les-civils-prets-pour-une-guerre-longue-le-recit-de-l-envoye-special-du-figaro-20220525"
"False","True","Adhésion à l'Otan : Macron appelle Erdogan à «respecter le choix souverain» de la Finlande et la Suède","https://www.lefigaro.fr/international/adhesion-a-l-otan-macron-appelle-erdogan-a-respecter-le-choix-souverain-de-la-finlande-et-la-suede-20220526"
"True","True","«Les fusillades sont souvent planifiées de longue date» : dans la tête d'un tueur en milieu scolaire","https://www.lefigaro.fr/sciences/les-fusillades-sont-souvent-planifiees-de-longue-date-dans-la-tete-d-un-tueur-en-milieu-scolaire-20220526"
"False","False","Le lobby des armes organise sa grand-messe au Texas, malgré la tuerie d'Ulvade","https://www.lefigaro.fr/flash-actu/trump-parlera-a-la-grand-messe-au-texas-d-un-lobby-pro-armes-malgre-la-fusillade-20220525"
"False","False","ENTRETIEN - Tuerie au Texas: «Pour une partie des Américains, y compris démocrates, l'arme à feu est un objet culturel»","https://www.lefigaro.fr/vox/monde/tuerie-au-texas-pour-une-partie-des-americains-y-compris-democrates-l-arme-a-feu-est-un-objet-culturel-20220525"
"True","True","Alliance citoyenne : enquête sur les militants du burkini","https://www.lefigaro.fr/actualite-france/alliance-citoyenne-enquete-sur-les-militants-du-burkini-20220525"
"False","False","À Grenoble, la justice suspend l'autorisation du burkini","https://www.lefigaro.fr/actualite-france/grenoble-la-justice-suspend-la-disposition-municipale-autorisant-le-burkini-dans-les-piscines-20220525"
"False","False","L’éditorial du Figaro : «Derrière le burkini, la volonté d’islamiser la vie quotidienne»","https://www.lefigaro.fr/vox/societe/l-editorial-du-figaro-derriere-le-burkini-la-volonte-d-islamiser-la-vie-quotidienne-20220525"
"False","True","DIRECT - Guerre en Ukraine : les combats dans l'Est ont atteint une «intensité maximale»","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-les-troupes-russes-toutes-proches-de-severodonetsk-dans-le-donbass-20220526"
"False","False","Guerre en Ukraine : Oleg Prudky, champion de boxe ukrainien, décédé en tentant de repousser l'invasion russe","https://www.lefigaro.fr/sports/boxe/guerre-en-ukraine-oleg-prudky-champion-de-boxe-ukrainien-decede-en-tentant-de-repousser-l-invasion-russe-20220526"
"False","False","Moscou sanctionnera des médias occidentaux si YouTube bloque les vidéos de sa diplomatie","https://www.lefigaro.fr/secteur/high-tech/moscou-sanctionnera-des-medias-occidentaux-si-youtube-bloque-les-videos-de-sa-diplomatie-20220526"
"True","True","Ces dix indices qui déclenchent les contrôles fiscaux","https://www.lefigaro.fr/impots/ces-dix-indices-qui-declenchent-les-controles-fiscaux-20211111"
"False","True","DIRECT - Roland-Garros : Gaston retrouve le troisième tour, Garcia en difficulté sur le Central","https://www.lefigaro.fr/sports/tennis/roland-garros/direct-roland-garros-suivez-la-fin-du-deuxieme-tour-20220526"
"True","True","Législatives 2022: Jean-Luc Mélenchon se rêve déjà premier ministre","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-jean-luc-melenchon-se-reve-deja-premier-ministre-20220525"
"False","False","Législatives 2022 : dans l'Hérault, la succession de la député LREM Coralie Dubost fait des vagues chez les marcheurs locaux","https://www.lefigaro.fr/politique/legislatives-dans-l-herault-la-succession-de-la-depute-lrem-coralie-dubost-fait-des-vagues-chez-les-marcheurs-locaux-20220525"
"False","False","Législatives 2022: Bernard Cazeneuve monte au front pour les dissidents PS","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-bernard-cazeneuve-monte-au-front-pour-les-dissidents-ps-20220525"
"False","False","INFOGRAPHIE - Législatives 2022 : âge, sexe, métier... portrait type du candidat","https://www.lefigaro.fr/politique/legislatives-2022-age-sexe-metier-portrait-type-du-candidat-20220525"
"True","True","Pap Ndiaye a-t-il comparé la police aux «coupables de la rafle du Vel d'Hiv» ?","https://www.lefigaro.fr/actualite-france/pap-ndiaye-a-t-il-compare-la-police-aux-coupables-de-la-rafle-du-vel-d-hiv-20220525"
"False","True","«SOS» : une femme victime de violences conjugales glisse un message à une pharmacienne pour qu'elle appelle la police","https://www.lefigaro.fr/flash-actu/violences-conjugales-elle-glisse-un-sos-a-la-pharmacienne-qui-appelle-la-police-20220525"
"True","True","Une civilisation mystérieuse et inconnue d’Amazonie se dévoile depuis le ciel","https://www.lefigaro.fr/sciences/une-civilisation-mysterieuse-et-inconnue-d-amazonie-se-devoile-depuis-le-ciel-20220525"
"False","True","Stationnement payant à Paris : la mairie veut proposer un passe pour les deux roues motorisés","https://www.lefigaro.fr/conso/stationnement-payant-a-paris-la-mairie-veut-instaurer-un-passe-pour-les-deux-roues-20220526"
"True","True","Burkini: la Tunisie s’adapte aux habitudes des touristes","https://www.lefigaro.fr/international/burkini-la-tunisie-s-adapte-aux-habitudes-des-touristes-20220525"
"False","False","RÉCIT - Burkini: la petite commune de Surgères prise au piège du maillot polémique","https://www.lefigaro.fr/actualite-france/burkini-la-petite-commune-de-surgeres-prise-au-piege-du-maillot-polemique-20220525"
"True","True","Trafic d'antiquités: Jean-Luc Martinez conteste sa mise en cause","https://www.lefigaro.fr/culture/trafic-d-antiquites-jean-luc-martinez-conteste-sa-mise-en-cause-20220526"
"False","False","Trafic d'antiquités : Jean-Luc Martinez, ancien président du Louvre, mis en examen","https://www.lefigaro.fr/culture/trafic-d-antiquites-jean-luc-martinez-ancien-president-du-louvre-mis-en-examen-20220526"
"True","True","Couple: quand faut-il partir, quand faut-il se battre?","https://www.lefigaro.fr/actualite-france/couple-quand-faut-il-partir-quand-faut-il-se-battre-20211119"
"False","False","Variole du singe : plus de 200 cas confirmés dans le monde","https://www.lefigaro.fr/sciences/variole-du-singe-plus-de-200-cas-confirmes-dans-le-monde-20220526"
"True","True","Le cerveau des surdoués est-il différent?","https://www.lefigaro.fr/sciences/le-cerveau-des-surdoues-est-il-different-20220524"
"False","True","Non-retrait de points pour petit excès de vitesse : l'opposition y voit une idée électoraliste","https://www.lefigaro.fr/politique/non-retrait-de-points-pour-petit-exces-de-vitesse-l-opposition-y-voit-une-idee-electoraliste-20220526"
"False","False","Sécurité routière: les petits excès de vitesse moins sanctionnés","https://www.lefigaro.fr/actualite-france/securite-routiere-les-petits-exces-de-vitesse-moins-sanctionnes-20220525"
"False","False","Un foyer de peste porcine africaine détecté en Allemagne, près de la frontière française","https://www.lefigaro.fr/conjoncture/un-foyer-de-peste-porcine-africaine-detecte-en-allemagne-pres-de-la-frontiere-francaise-20220526"
"False","False","Algérie : un député déchu par le Parlement pour avoir servi dans la Légion étrangère en France","https://www.lefigaro.fr/international/algerie-un-depute-dechu-par-le-parlement-pour-avoir-servi-dans-la-legion-etrangere-en-france-20220526"
"False","False","Roland-Garros : Gaston maîtrise Cachin et retrouve le troisième tour","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-gaston-maitrise-cachin-et-retrouve-le-troisieme-tour-20220526"
"False","False","Adhésion à l'Otan : Macron appelle Erdogan à «respecter le choix souverain» de la Finlande et la Suède","https://www.lefigaro.fr/international/adhesion-a-l-otan-macron-appelle-erdogan-a-respecter-le-choix-souverain-de-la-finlande-et-la-suede-20220526"
"False","False","Le prisonnier qui s'était évadé de l'opéra de Nancy a été interpellé","https://www.lefigaro.fr/faits-divers/le-prisonnier-evade-de-l-opera-a-nancy-interpelle-20220526"
"False","False","Moscou sanctionnera des médias occidentaux si YouTube bloque les vidéos de sa diplomatie","https://www.lefigaro.fr/secteur/high-tech/moscou-sanctionnera-des-medias-occidentaux-si-youtube-bloque-les-videos-de-sa-diplomatie-20220526"
"False","False","Le géant chinois Alibaba affiche un bénéfice 2021 en repli de près de 60%","https://www.lefigaro.fr/societes/le-geant-chinois-alibaba-affiche-un-benefice-2021-en-repli-de-pres-de-60-20220526"
"False","False","Confinement à Shanghai : les écoles rouvriront en juin","https://www.lefigaro.fr/flash-actu/confinement-a-shanghai-les-ecoles-rouvriront-en-juin-20220526"
"False","False","Grèce: un feu détruit «20 tonnes» de draps et couvertures destinés à l'Ukraine","https://www.lefigaro.fr/flash-actu/grece-un-feu-detruit-20-tonnes-de-draps-et-couvertures-destines-a-l-ukraine-20220526"
"False","False","Nice: un homme tué par balle dans un probable règlement de comptes","https://www.lefigaro.fr/flash-actu/nice-un-homme-tue-par-balle-dans-un-probable-reglement-de-comptes-20220526"
"False","False","Iran : un mort lors d'un «accident industriel» près d'un complexe militaire","https://www.lefigaro.fr/flash-actu/iran-un-mort-lors-d-un-accident-industriel-pres-d-un-complexe-militaire-20220526"
"False","False","Nord: la gendarmerie diffuse le portrait-robot d'un homme accusé d'agression sexuelle sur mineure","https://www.lefigaro.fr/faits-divers/nord-la-gendarmerie-diffuse-le-portrait-robot-d-un-homme-accuse-d-agression-sexuelle-sur-mineure-20220526"
"False","False","Non-retrait de points pour petit excès de vitesse : l'opposition y voit une idée électoraliste","https://www.lefigaro.fr/politique/non-retrait-de-points-pour-petit-exces-de-vitesse-l-opposition-y-voit-une-idee-electoraliste-20220526"
"False","False","Roland-Garros : la sensation Jeanjean écrase Pliskova et poursuit son conte de fées","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-la-sensation-jeanjean-ecrase-pliskova-et-rallie-les-16es-de-finale-20220526"
"False","False","Afghanistan: les talibans «visent à rendre les femmes invisibles», selon l'ONU","https://www.lefigaro.fr/flash-actu/afghanistan-les-talibans-visent-a-rendre-les-femmes-invisibles-selon-l-onu-20220526"
"False","False","Guerre en Ukraine : Oleg Prudky, champion de boxe ukrainien, décédé en tentant de repousser l'invasion russe","https://www.lefigaro.fr/sports/boxe/guerre-en-ukraine-oleg-prudky-champion-de-boxe-ukrainien-decede-en-tentant-de-repousser-l-invasion-russe-20220526"
"False","False","Foot : le PSG disputera trois matches au Japon en juillet","https://www.lefigaro.fr/sports/football/ligue-1/foot-le-psg-en-tournee-au-japon-avec-trois-matches-en-juillet-20220526"
"False","False","Le Conseil de sécurité de l'ONU appelé à voter jeudi pour durcir les sanctions contre la Corée du Nord","https://www.lefigaro.fr/flash-actu/le-conseil-de-securite-de-l-onu-appele-a-voter-jeudi-pour-durcir-les-sanctions-contre-la-coree-du-nord-20220526"
"False","False","Trafic d'antiquités : Jean-Luc Martinez, ancien président du Louvre, mis en examen","https://www.lefigaro.fr/culture/trafic-d-antiquites-jean-luc-martinez-ancien-president-du-louvre-mis-en-examen-20220526"
"False","False","Brésil: Bolsonaro félicite les «guerriers» après un raid policier sanglant","https://www.lefigaro.fr/flash-actu/bresil-bolsonaro-felicite-les-guerriers-apres-un-raid-policier-sanglant-20220526"
