"premium","picture","title","url"
"False","True","DIRECT. Allemagne-France : revenues à égalité, les Bleues tentent de faire la différence en seconde période. Suivez la fin du match avec nous","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/direct-allemagne-france-les-bleues-vont-elles-se-hisser-pour-la-premiere-fois-en-finale-de-l-euro-suivez-et-commentez-la-demi-finale-avec-nous_5280340.html"
"False","True","DIRECT. Incendies dans l'Ardèche : ""La piste criminelle est privilégiée"", annonce le parquet de Privas, un suspect toujours en garde à vue","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendie-dans-l-herault-plus-de-1-000-hectares-ravages-par-les-flammes-pres-de-300-personnes-evacuees_5279785.html"
"False","True","AVANT/APRES. Visualisez l'ampleur de la sécheresse en France depuis l'espace","https://mobile.francetvinfo.fr/meteo/secheresse/avant-apres-visualisez-l-ampleur-de-la-secheresse-en-france-depuis-l-espace_5280064.html"
"False","True","Covid-19 : pass sanitaire, masque, tests... Nos réponses à vos questions sur les nouvelles règles applicables à partir du 1er août","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-nos-reponses-a-vos-questions-sur-le-projet-de-loi-sanitaire-definitivement-adopte-par-le-parlement_5279944.html"
"False","True","Les confidences de Brad Pitt, à l'affiche de ""Bullet Train"" : ""Je ne pense pas que le grand écran va dépérir""","https://mobile.francetvinfo.fr/culture/cinema/document-france-2-les-confidences-de-brad-pitt-a-l-affiche-de-bullet-train-je-ne-pense-pas-que-le-grand-ecran-va-deperir_5280274.html"
"False","True","Station spatiale internationale : on vous explique pourquoi le départ de la Russie ""après 2024"" plombe l'atmosphère","https://mobile.francetvinfo.fr/sciences/espace/station-spatiale-internationale-on-vous-explique-pourquoi-le-depart-de-la-russie-apres-2024-plombe-l-atmosphere_5280070.html"
"False","True","Depuis le Bénin, Emmanuel Macron accuse la Russie d'être ""l'une des dernières puissances impériales coloniales""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/depuis-le-benin-emmanuel-macron-accuse-la-russie-d-etre-l-une-des-dernieres-puissances-imperiales-coloniales_5280574.html"
"False","True","Le scientifique britannique James Lovelock, ""prophète du climat"", est mort à l'âge de 103 ans","https://mobile.francetvinfo.fr/meteo/climat/le-scientifique-britannique-james-lovelock-prophete-du-climat-est-mort-a-l-age-de-103-ans_5280745.html"
"False","True","Le Conseil d'Etat accorde un sursis à l'appellation ""steak"" pour les produits végétaux","https://mobile.francetvinfo.fr/societe/veganisme/le-conseil-d-etat-accorde-un-sursis-a-l-appellation-steak-pour-les-produits-vegetaux_5280712.html"
"False","True","Pourquoi il ne faut pas avoir peur des requins en Méditerranée, comme celui aperçu sur une plage à Hyères dans le Var","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/var/hyeres/un-requin-bleu-apercu-sur-une-plage-d-hyeres-dans-le-var-pourquoi-il-ne-faut-pas-avoir-peur-des-requins-en-mediterranee-2587984.html"
