"premium","picture","title","url"
"False","True","Crise de l'énergie : cinq questions sur l'envolée record du prix de gros de l'électricité","https://mobile.francetvinfo.fr/economie/energie/crise-de-l-energie-cinq-questions-sur-l-envolee-record-du-prix-de-gros-de-l-electricite-a-plus-de-1-000-euros-le-megawattheure_5332108.html"
"False","True","Conseil de défense consacré à l'énergie : ""La transparence sera la clé et sera la règle"", assure Olivier Véran","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/conseil-de-defense-consacre-a-l-energie-la-transparence-sera-la-cle-et-sera-la-regle-assure-olivier-veran_5333350.html"
"False","True","Emmanuel Macron présidera un Conseil de défense consacré à la crise de l'énergie vendredi matin","https://mobile.francetvinfo.fr/economie/energie/info-franceinfo-emmanuel-macron-presidera-un-conseil-de-defense-consacre-a-l-energie-vendredi-matin_5332324.html"
"False","True","Crise de l'énergie : ""rationnement"", ""plan de sobriété""... Elisabeth Borne dramatise-t-elle la situation ?","https://mobile.francetvinfo.fr/replay-radio/l-edito-politique/crise-de-l-energie-rationnement-plan-de-sobriete-elisabeth-borne-dramatise-t-elle-la-situation_5323387.html"
"False","True","Vagues de chaleur : l'été 2022 est le deuxième plus chaud après 2003, selon Météo France","https://mobile.francetvinfo.fr/meteo/climat/info-franceinfo-meteo-l-ete-2022-est-le-deuxieme-ete-le-plus-chaud-apres-2003-d-apres-meteo-france_5333275.html"
"False","True","Guerre en Ukraine : Gazprom réduit encore ses livraisons de gaz, annonce Engie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-gazprom-reduit-encore-ses-livraisons-de-gaz-annonce-engie_5333359.html"
"False","True","INFOGRAPHIES. Bill Gates, Kylie Jenner, Taylor Swift, Bernard Arnault, TotalEnergies… L'été où les voyages en jet privé des ultra-riches sont devenus un scandale climatique","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/infographies-bill-gates-kylie-jenner-taylor-swift-bernard-arnault-totalenergies-l-ete-ou-les-voyages-en-jet-prive-des-ultra-riches-sont-devenus-un-scandale-climatique_5324140.html"
"False","True","Rentrée des classes : on vous explique pourquoi la mise en place de ""l'option maths"" en classe de première a viré au casse-tête","https://mobile.francetvinfo.fr/societe/education/reforme-du-bac/rentree-des-classes-on-vous-explique-pourquoi-la-mise-en-place-de-l-option-maths-en-classe-de-premiere-a-vire-au-casse-tete_5278633.html"
"False","True","""Tentatives d'extorsion"" contre Paul Pogba : le champion du monde a déjà versé 100 000 euros à ceux qui le menacent","https://mobile.francetvinfo.fr/sports/foot/paul-pogba/info-franceinfo-tentative-d-extorsion-contre-paul-pogba-le-champion-du-monde-a-deja-verse-100000-euros-a-ceux-qui-le-menacent_5332621.html"
"False","True","Scandale Orpea : le groupe accepte de rembourser à l'Etat 25,7 millions d'euros, sur les 55,8 réclamés","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/maltraitance-dans-les-ehpad/scandale-orpea-le-groupe-accepte-de-rembourser-a-l-etat-25-7-millions-d-euros-sur-les-55-8-reclames_5333320.html"
"False","True","Refus d’obtempérer dans le Nord : un homme tué par la police","https://mobile.francetvinfo.fr/faits-divers/police/refus-dobtemperer-dans-le-nord-un-homme-tue-par-la-police_5333329.html"
"False","True","Rock en Seine 2022 : la déesse Aurora conquiert par sa voix céleste le cœur des festivaliers","https://mobile.francetvinfo.fr/culture/musique/rock-en-seine/rock-en-seine-2022-la-deesse-aurora-conquiert-par-sa-voix-celeste-le-coeur-des-festivaliers_5332315.html"
"False","True","US Open 2022 : Serena qualifiée, Tsitsipas et Halep sortis d'entrée, Medvedev facile… Ce qu’il faut retenir de la journée de lundi","https://mobile.francetvinfo.fr/sports/tennis/us-open/us-open-2022-garcia-qualifiee-sans-difficulte-frayeur-pour-sakkari-ce-quil-faut-retenir-de-la-journee-de-lundi_5332321.html"
"False","True","""D'aucuns pensent déjà aux présidentielles"" à venir : devant les députés battus, Emmanuel Macron tacle les prétendants à sa succession","https://mobile.francetvinfo.fr/politique/emmanuel-macron/d-aucuns-pensent-deja-aux-presidentielles-a-venir-devant-les-deputes-battus-emmanuel-macron-tacle-les-pretendants-a-sa-succession_5332600.html"
"False","True","Feux de forêt : les départements de France réclament ""une revalorisation de l'indemnité horaire des pompiers volontaires""","https://mobile.francetvinfo.fr/faits-divers/incendie/feux-de-foret-les-departements-de-france-reclament-une-revalorisation-de-l-indemnite-horaire-des-pompiers-volontaires_5333236.html"
"False","True","Changement climatique : les ministres seront sensibilisés par une climatologue du Giec","https://mobile.francetvinfo.fr/meteo/climat/info-franceinfo-changement-climatique-les-ministres-seront-formes-par-une-climatologue-du-giec_5333245.html"
"False","True","Emissions de CO2, emplois, clientèle… On a vérifié cinq affirmations avancées dans le débat sur les jets privés","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/empreinte-carbone/transports/vrai-ou-fake-emissions-de-co2-emplois-clientele-on-a-verifie-cinq-affirmations-avancees-dans-le-debat-sur-les-jets-prives_5325733.html"
"False","True","Rentrée scolaire : ""1 600 enfants dormaient dehors"" cet été, faute de solution d'hébergement, selon la FCPE","https://mobile.francetvinfo.fr/economie/immobilier/immobilier-indigne/info-franceinfo-rentree-scolaire-1600-enfants-dormaient-dehors-cet-ete-faute-de-solution-d-hebergement-selon-la-fcpe_5333194.html"
"False","True","Inondations au Pakistan : 10 milliards de dollars seront nécessaires pour la reconstruction","https://mobile.francetvinfo.fr/monde/pakistan-10-milliards-de-dollars-necessaires-pour-la-reconstruction-apres-les-terribles-inondations_5333254.html"
"False","True","Violences conjugales : un policier jugé à Paris pour des insultes, des coups et des étranglements sur sa compagne","https://mobile.francetvinfo.fr/societe/feminicides/violences-conjugales-un-policier-juge-a-paris-pour-des-insultes-des-coups-et-des-etranglements-sur-sa-compagne_5333206.html"
"False","True","VIDEO. Mission Artemis : les raisons qui ont provoqué le décalage du lancement de la fusée","https://mobile.francetvinfo.fr/sciences/espace/mission-artemis-les-raisons-qui-ont-provoque-le-decalage-du-lancement-de-la-fusee_5332477.html"
"False","True","Brésil : le dernier indigène d'une tribu disparue d'Amazonie est mort","https://mobile.francetvinfo.fr/monde/bresil/bresil-mort-du-dernier-indigene-d-une-tribu-disparue_5333209.html"
"False","True","VIDEO. Guerre en Ukraine : aux abords de la centrale nucléaire de Zaporijjia, l'inquiétude des habitants grandit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-aux-abords-de-la-centrale-nucleaire-de-zaporijia-l-inquietude-des-habitants-grandit_5332420.html"
"False","True","Irak : Moqtada Sadr annonce ""son retrait définitif"" de la politique, 23 manifestants tués par balles à Bagdad","https://mobile.francetvinfo.fr/monde/proche-orient/irak/irak-le-leader-chiite-sadr-annonce-quitter-la-politique-ses-partisans-envahissent-le-siege-du-conseil-des-ministres_5332087.html"
"False","True","APPEL A TEMOIGNAGES. Vous êtes enseignant contractuel de l'Education nationale ? Racontez-nous vos conditions de travail","https://mobile.francetvinfo.fr/france/rentree/appel-a-temoignages-vous-etes-enseignant-contractuel-de-l-education-nationale-racontez-nous-vos-conditions-de-travail_5331973.html"
"False","True","Saint-Etienne : une plainte pour chantage à la sextape déposée contre le maire LR","https://mobile.francetvinfo.fr/france/auvergne-rhone-alpes/loire/une-plainte-pour-chantage-a-la-sextape-deposee-contre-le-maire-lr-de-saint-etienne_5333191.html"
