"premium","picture","title","url"
"True","False","Le mystère des cathédrales: pourquoi elles nous fascinent","https://www.lefigaro.fr/culture/patrimoine/le-mystere-des-cathedrales-pourquoi-elles-nous-fascinent-20221223"
"False","True","Kurdes tués à Paris : la garde à vue du suspect levée pour raisons de santé","https://www.lefigaro.fr/faits-divers/tirs-meurtriers-a-paris-le-suspect-a-indique-avoir-agi-parce-qu-il-etait-raciste-20221224"
"False","False","PORTRAITS - Tuerie à Paris : qui sont les trois victimes kurdes ?","https://www.lefigaro.fr/actualite-france/tuerie-a-paris-qui-sont-les-trois-victimes-kurdes-20221224"
"True","False","DÉCRYPTAGE - Fusillade à Paris : pourquoi le Parquet national antiterroriste ne s'est pour l'instant pas saisi des faits","https://www.lefigaro.fr/faits-divers/fusillade-a-paris-pourquoi-le-parquet-national-antiterroriste-ne-s-est-pour-l-instant-pas-saisi-des-faits-20221224"
"False","False","INFO LE FIGARO - Fusillade à Paris : «Taiseux» et «renfermé», le suspect est un sexagénaire connu de la justice","https://www.lefigaro.fr/faits-divers/attaque-a-paris-le-suspect-est-un-sexagenaire-connu-de-la-justice-20221223"
"False","False","Tuerie à Paris : des heurts après un rassemblement de centaines de personnes en soutien aux Kurdes","https://www.lefigaro.fr/actualite-france/attaque-meurtriere-a-paris-des-centaines-de-personnes-rassemblees-place-de-la-republique-20221224"
"True","False","«C'est dur à dire mais je ne l'aime pas»: ces frères et sœurs unis par le sang, désunis dans la vie","https://www.lefigaro.fr/actualite-france/c-est-dur-a-dire-mais-je-ne-l-aime-pas-ces-freres-et-soeurs-unis-par-le-sang-desunis-dans-la-vie-20211126"
"False","False","États-Unis : une puissante tempête hivernale fait au moins quinze morts","https://www.lefigaro.fr/voyages/aux-etats-unis-une-tempete-de-froid-sur-le-point-de-gacher-de-noel-20221223"
"True","False","Gad Elmaleh: le comédien se confie après sa rencontre avec le pape François","https://www.lefigaro.fr/actualite-france/gad-elmaleh-le-comedien-se-confie-apres-sa-rencontre-avec-le-pape-francois-20221223"
"True","False","Rémi Brague: «A-t-on encore quelque chose ou quelqu’un à fêter à Noël?»","https://www.lefigaro.fr/vox/societe/remi-brague-a-noel-celebrer-ou-faire-la-fete-20221223"
"False","True","«Il faut sauver les 120.000 Arméniens d'Artsakh !»","https://www.lefigaro.fr/vox/monde/il-faut-sauver-les-120-000-armeniens-d-artsakh-20221223"
"True","False","DÉCRYPTAGE - Le Haut-Karabakh étranglé par le blocus de l’Azerbaïdjan","https://www.lefigaro.fr/international/le-haut-karabakh-etrangle-par-le-blocus-de-l-azerbaidjan-20221218"
"False","False","Pour Noël, la cause des chrétiens d'Orient n'est pas la bienvenue sur Arte","https://www.lefigaro.fr/medias/pour-noel-la-cause-des-chretiens-d-orient-n-est-pas-la-bienvenue-sur-arte-20221224"
"True","False","«Mes beaux-parents ne pensent qu'à leur petit confort»: comment des couples mènent la guerre à leur belle-famille","https://www.lefigaro.fr/actualite-france/mes-beaux-parents-ne-pensent-qu-a-leur-petit-confort-comment-des-couples-menent-la-guerre-a-leur-belle-famille-20221222"
"False","True","Guerre en Ukraine : le ministre des Armées Sébastien Lecornu en visite à Kiev mercredi prochain","https://www.lefigaro.fr/international/guerre-en-ukraine-le-ministre-des-armees-sebastien-lecornu-en-visite-a-kiev-mercredi-prochain-20221224"
"False","False","Guerre en Ukraine : plus de deux tiers des Français plébiscite des négociations avec Moscou","https://www.lefigaro.fr/politique/guerre-en-ukraine-plus-de-deux-tiers-des-francais-plebiscite-des-negociations-avec-moscou-20221224"
"True","False","«Je ne suis pas un vieux sage mais je dis ce que je pense»: Olivier de Kersauson, de la vertu et de l’incongru","https://www.lefigaro.fr/actualite-france/olivier-de-kersauson-de-la-vertu-et-de-l-incongru-20221223"
"False","True","Grève de Noël à la SNCF : 100 enfants sont montés à bord d'un «TGV spécial» pour rejoindre leurs familles","https://www.lefigaro.fr/conjoncture/greve-de-noel-a-la-sncf-100-enfants-sont-montes-a-bord-d-un-tgv-special-pour-rejoindre-leurs-familles-20221224"
