"premium","picture","title","url"
"False","True","Et si les poils de nos chiens et chats méritaient une seconde vie ?","https://www.20minutes.fr/planete/environnement/4032157-20230412-animaux-si-poils-chiens-chats-meritaient-seconde-vie"
"False","True","Hervé Renard savoure « neuf jours fantastiques » après le succès des Bleues","https://www.20minutes.fr/sport/football/4032194-20230412-equipe-france-feminine-herve-renard-savoure-neuf-jours-fantastiques-apres-succes-bleues-contre-canada"
"False","True","« La fatigue, on connaît, on sait faire »… Les marins-pompiers au bout de l’effort","https://www.20minutes.fr/societe/4032145-20230412-immeubles-effondres-marseille-fatigue-connait-sait-faire-marins-pompiers-bout-effort"
"False","True","Trump accuse Macron de lécher les bottes du président chinois","https://www.20minutes.fr/monde/4032196-20230412-kissing-his-ass-trump-accuse-macron-lecher-bottes-president-chinois"
"False","True","Des blocages en cours à Nantes, intervention des forces de l’ordre à Rennes","https://www.20minutes.fr/societe/4032195-20230412-reforme-retraites-blocages-cours-nantes-intervention-forces-ordre-rennes"
"False","True","Non, un enfant n’a pas été enlevé au Kiabi d’Albertville","https://www.20minutes.fr/societe/4032126-20230412-non-enfant-enleve-poussette-kiabi-albertville"
"False","True","Après la fuite de documents confidentiels, Washington tente de rassurer ses alliés dont Kiev…","https://www.20minutes.fr/monde/ukraine/4032191-20230412-guerre-ukraine-direct-apres-fuite-documents-confidentiels-washington-tente-rassurer-allies-dont-kiev"
"False","True","« Les chiens méchants, ça n’existe pas »... Dans le quotidien d'un vétérinaire urgentiste","https://www.20minutes.fr/livres/4030928-20230412-chiens-mechants-ca-existe-veterinaire-urgentiste-plonge-quotidien"
"False","True","Des blocages en cours à Nantes, intervention des forces de l’ordre à Rennes","https://www.20minutes.fr/societe/4032195-20230412-reforme-retraites-blocages-cours-nantes-intervention-forces-ordre-rennes"
"False","True","Macron interpellé, trop d’écrans chez les enfants et victoire des Bleues","https://www.20minutes.fr/societe/reforme_des_retraites/4032192-20230412-heure-bim-macron-interpelle-retraites-trop-ecrans-chez-enfants-victoire-bleues"
"False","True","Aux Pays-Bas, Macron interpellé par des protestataires lors d’un discours","https://www.20minutes.fr/monde/4032187-20230412-visite-etat-pays-bas-emmanuel-macron-interpelle-protestataires-lors-discours-europe"
"False","True","La SNCF prévoit jeudi en moyenne 4 TGV sur 5 et 3 TER sur 5","https://www.20minutes.fr/societe/4032150-20230411-reforme-retraites-sncf-prevoit-jeudi-moyenne-4-tgv-5-3-ter-5"
"False","True","Pourquoi François Damiens ressemble à « un frigo » dans « Les Complices »","https://www.20minutes.fr/cinema/4031272-20230411-complices-tueur-peur-sang-francois-damiens-compare-frigo"
"False","True","La Force était toujours bien présente à Star Wars Celebration","https://www.20minutes.fr/cinema/4031889-20230410-star-wars-celebration-force-toujours-fans"
"False","True","La ville de Nice ouvre au public le Saint des saints de sa vidéosurveillance","https://www.20minutes.fr/societe/4031706-20230410-nice-ville-ouvre-public-saint-saints-videosurveillance"
"False","True","Un week-end de sport","https://www.20minutes.fr/diaporama/diaporama-4030771-images-tadej-pogacar-remporte-tour-flandres-coupe-champions-rugby-marathon-paris"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4032060-images-avalanche-meurtriere-alpes-explosion-immeuble-marseille-30e-journee-ligue-1"
"False","True","Le Snus, le tabac prisé des jeunes si addictif","https://www.20minutes.fr/podcast/4031510-20230411-minute-papillon-snus-nouvelle-tendance-dangereuse-chez-ados"
"False","True","Pourquoi aussi peu de femmes dans les syndicats ?","https://www.20minutes.fr/podcast/4031062-20230408-minute-papillon-pourquoi-aussi-peu-femmes-syndicalisme-francais"
"False","True","Quelles règles pour envoyer des « nudes » ?","https://www.20minutes.fr/podcast/4031646-20230407-tout-sexplique-regles-envoyer-nudes"
"False","True","Comment Makoto Shinkai a transformé une chaise ordinaire en héros super craquant","https://www.20minutes.fr/cinema/4031269-20230412-suzume-comment-makoto-shinkai-transforme-chaise-ordinaire-heros-super-craquant"
"False","True","Comment Napoli se prépare-t-il au grand soir ?","https://www.20minutes.fr/sport/4032132-20230412-ac-milan-naples-ca-comme-argentine-comment-napoli-prepare-grand-soir"
"False","True","Négligences, violences... Que dit le rapport édifiant sur les crèches ?","https://www.20minutes.fr/societe/4032118-20230411-creches-violences-negligences-dit-rapport-edifiant-conditions-accueil-tout-petits"
"False","True","Une femme tuée à Tours, une personne en garde à vue","https://www.20minutes.fr/faits_divers/4032206-20230412-tours-personne-garde-vue-apres-meurtre-femme"
"False","True","Rentrant de week-end, il est flashé à près de 200 km/h près de Saint-Malo","https://www.20minutes.fr/faits_divers/4032202-20230412-saint-malo-rentrant-week-end-flashe-pres-200-km-h-volant-porsche"
"False","True","Un corps calciné découvert dans une poubelle en feu à Angers","https://www.20minutes.fr/faits_divers/4032193-20230412-angers-corps-calcine-decouvert-poubelle-feu"
"False","True","Un trentenaire jugé pour des menaces de mort contre Estrosi","https://www.20minutes.fr/justice/4032189-20230412-nice-trentenaire-profil-particulierement-inquietant-juge-menaces-mort-contre-estrosi"
"False","True","La Manche, la Seine-Maritime et le Pas-de-Calais placés en vigilance orange vents violents","https://www.20minutes.fr/societe/4032199-20230412-tempete-noa-meteo-france-place-manche-seine-maritime-calais-vigilance-orange-vents-violents"
"False","True","Un corps calciné découvert dans une poubelle en feu","https://www.20minutes.fr/faits_divers/4032193-20230412-angers-corps-calcine-decouvert-poubelle-feu"
"False","True","Deuxième édition festive pour la Non Fungible Conference de Lisbonne","https://www.20minutes.fr/20-mint/4031741-20230407-lisbonne-endroit-melangent-mieux-art-culture-tech-explique-john-karp"
"False","True","Marie Robin nous donne un aperçu du CV du futur","https://www.20minutes.fr/20-mint/4031013-20230403-marie-robin-fleet-collective-donne-apercu-cv-futur"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
