"premium","picture","title","url"
"False","True","La Russie annonce la fin des manœuvres et le départ de forces de Crimée…","https://www.20minutes.fr/monde/3236467-20220216-conflit-ukraine-russie-direct-journee-unite-celebree-ukraine-washington-craint-toujours-invasion"
"False","True","Les Bleues en grosse difficulté, Chevalier-Bouchet se troue complètement...","https://www.20minutes.fr/sport/jo/3236203-20220216-jo-2022-biathlon-direct-podium-obligatoire-papier-bleues-venez-suivre-relais-dame"
"False","True","« La fin de l’obligation du masque en intérieur pourrait intervenir dans la plupart des lieux à la mi-mars », indique Olivier Véran…","https://www.20minutes.fr/sante/3236471-20220216-covid-19-direct-discotheques-vont-rouvrir-soir-pots-bureau-bientot-retour"
"False","True","Ce qu’il faut savoir sur l’encadrement des loyers, attendu pour juin","https://www.20minutes.fr/bordeaux/3236207-20220216-bordeaux-tout-faut-savoir-encadrement-loyers-attendu-mois-juin"
"False","True","L’UE voulait-elle instaurer un «passeport vaccinal» dès 2019 ?","https://www.20minutes.fr/societe/3235819-20220216-coronavirus-commission-europeenne-voulait-instaurer-passeport-vaccinal-2019-mefiance"
"False","True","Injouable, Mbappé a roulé sur son potentiel futur club","https://www.20minutes.fr/sport/ligue_des_champions/3236371-20220216-psg-real-madrid-parlez-mercato-injouable-mbappe-roule-potentiel-futur-club"
"False","True","Fin des manœuvres en Russie, lanceurs d’alerte mieux protégés et Mbappé sauve Paris","https://www.20minutes.fr/societe/3236463-20220216-heure-bim-biden-joue-apaisement-ukraine-lanceurs-alertes-mieux-proteges-mbappe-sauve-paris"
"False","True","Pourquoi l'UE veut accélérer l'observation de la Terre","https://www.20minutes.fr/planete/3233939-20220216-changement-climatique-pourquoi-union-europeenne-veut-accelerer-observation-terre-depuis-espace"
"False","True","La saison 13 s’offre des candidats et des chefs aux profils « radicaux »","https://www.20minutes.fr/arts-stars/television/3235903-20220216-top-chef-saison-13-offre-candidats-chefs-profils-radicaux"
"False","True","L'idée de la « Pépite verte » Antonin pour booster la transition écologique","https://www.20minutes.fr/planete/environnement/3235143-20220216-presidentielle-2022-propose-pepite-verte-antonin-accelerer-transition-ecologique"
"False","True","Pécresse redit «détester et combattre» la théorie «du grand remplacement»","https://www.20minutes.fr/elections/3236395-20220216-presidentielle-2022-pecresse-reaffirme-detester-combattre-theorie-grand-remplacement"
