"premium","picture","title","url"
"True","False","Emmanuel Macron et les retraites: «La victoire et le malaise»","https://www.lefigaro.fr/vox/politique/macron-et-les-retraites-la-victoire-et-le-malaise-20230414"
"False","False","EN DIRECT - Retraites : les manifestations sauvages dispersées par les forces de l'ordre","https://www.lefigaro.fr/social/en-direct-reforme-des-retraites-jour-j-pour-le-conseil-constitutionnel-131-manifestations-sauvages-prevues-ce-vendredi-20230414"
"False","False","Retraites: le Conseil constitutionnel valide l'essentiel de la réforme, dont le report de l'âge de départ à 64 ans","https://www.lefigaro.fr/politique/retraites-le-conseil-constitutionnel-valide-l-essentiel-de-la-reforme-dont-le-report-de-l-age-de-depart-a-64-ans-20230414"
"False","False","Retraites : après la validation du texte par le Conseil constitutionnel, l'opposition refuse de clore la séquence","https://www.lefigaro.fr/politique/retraites-apres-la-validation-du-texte-l-opposition-refuse-de-clore-la-sequence-20230414"
"False","False","L'intersyndicale demande à Macron de ne pas promulguer la réforme des retraites","https://www.lefigaro.fr/social/l-intersyndicale-demande-a-macron-de-ne-pas-promulguer-la-reforme-des-retraites-20230414"
"True","False","De la publication d'un ouvrage aux menaces de mort : itinéraire d'une chercheur du CNRS prise pour cible","https://www.lefigaro.fr/actualite-france/de-la-publication-d-un-ouvrage-aux-menaces-de-mort-itineraire-d-une-chercheur-du-cnrs-prise-pour-cible-20230414"
"False","False","Frédéric Mitterrand annonce être «malade»","https://www.lefigaro.fr/politique/frederic-mitterrand-annonce-etre-malade-20230414"
"True","False","Loi sur les retraites, RIP : que révèle la décision du Conseil constitutionnel?","https://www.lefigaro.fr/vox/politique/loi-sur-les-retraites-rip-que-revele-la-decision-du-conseil-constitutionnel-20230414"
"True","False","Retraites : la réforme pourra-t-elle vraiment être appliquée dès le 1er septembre ?","https://www.lefigaro.fr/conjoncture/retraites-la-reforme-pourra-t-elle-vraiment-etre-appliquee-des-le-1er-septembre-20230414"
"False","False","Réforme des retraites : qu'est-ce que l'index senior, retoqué par le Conseil constitutionnel ?","https://www.lefigaro.fr/conjoncture/reforme-des-retraites-qu-est-ce-que-l-index-senior-retoque-par-le-conseil-constitutionnel-20230414"
"False","False","Retraites : la seconde demande de référendum d'initiative partagée sera examinée le 3 mai","https://www.lefigaro.fr/politique/reforme-des-retraites-la-gauche-presente-une-nouvelle-demande-de-referendum-d-initiative-partagee-20230414"
"False","False","Poutine signe la loi facilitant la mobilisation des Russes dans l'armée","https://www.lefigaro.fr/international/poutine-signe-la-loi-facilitant-la-mobilisation-des-russes-dans-l-armee-20230414"
"True","False","Quatre ans après l'incendie, la métamorphose de Notre-Dame de Paris","https://www.lefigaro.fr/culture/patrimoine/quatre-ans-apres-l-incendie-la-metamorphose-de-notre-dame-de-paris-20230414"
"False","False","EXPLORATION 3D - Le supplice de Notre-Dame décrypté minute par minute","https://www.lefigaro.fr/fig-data/notre-dame-martyrisee-mais-notre-dame-sauvegardee-20230109/"
"False","False","Recel de détournement de fonds publics : Hubert Falco condamné à trois ans de prison avec sursis et cinq ans d'inéligibilité","https://www.lefigaro.fr/politique/hubert-falco-condamne-a-trois-ans-de-prison-avec-sursis-et-cinq-ans-d-ineligibilite-applicables-immediatement-20230414"
"True","False","Ukraine : la Russie pourrait-elle être rendue coupable de crimes de guerre contre l'environnement?","https://www.lefigaro.fr/international/ukraine-la-russie-pourrait-elle-etre-rendue-coupable-de-crimes-de-guerre-contre-l-environnement-20230414"
"False","False","Guerre en Ukraine : huit morts, 21 blessés dans une frappe russe","https://www.lefigaro.fr/international/guerre-en-ukraine-cinq-morts-15-blesses-dans-une-frappe-russe-20230414"
"False","False","Affaire Leslie et Kevin : deux nouveaux suspects mis en examen et écroués","https://www.lefigaro.fr/faits-divers/affaire-leslie-et-kevin-deux-nouvelles-personnes-placees-en-garde-a-vue-20230414"
"True","False","L’assassinat de Samuel Paty: un scandale d’État","https://www.lefigaro.fr/actualite-france/l-assassinat-de-samuel-paty-un-scandale-d-etat-20230414"
"True","False","EXTRAITS EXCLUSIFS - Le calvaire de Samuel Paty en trois actes","https://www.lefigaro.fr/actualite-france/le-calvaire-de-samuel-paty-en-trois-actes-20230414"
"False","False","«Fonds Marianne» : Hidalgo et LFI saisissent la justice après des révélations sur l'utilisation des subventions","https://www.lefigaro.fr/politique/fonds-marianne-hidalgo-et-lfi-saisissent-la-justice-apres-des-revelations-sur-l-utilisation-des-subventions-20230414"
"True","False","Nouvelle obligation pour les propriétaires : comment déclarer intelligemment ses biens immobiliers au fisc","https://www.lefigaro.fr/argent/nouvelle-obligation-pour-les-proprietaires-comment-declarer-intelligemment-ses-biens-immobiliers-au-fisc-20230413"
