"premium","picture","title","url"
"False","True","Le Conseil de l’UE qualifie de « crime de guerre » la frappe russe à Dnipro…","https://www.20minutes.fr/monde/ukraine/4018987-20230116-guerre-ukraine-direct-secours-continuent-chercher-survivants-ruines-immeuble-dnipro"
"False","True","Le parquet veut les assises pour le policier soupçonné d’avoir tué Olivio Gomes","https://www.20minutes.fr/paris/4019029-20230116-parquet-veut-assises-policier-soupconne-avoir-tue-olivio-gomes"
"False","True","La vigilance orange toujours en vigueur dans certains territoires...","https://www.20minutes.fr/societe/4018995-20230116-tempete-gerard-rafales-160-km-h-bretagne-foyers-electricite-suivez-direct"
"False","True","Sans Ruffin, Corbière, Garrido... LFI tient son premier conseil politique","https://www.20minutes.fr/politique/4019066-20230116-lfi-tient-premier-conseil-politique-ruffin-autain-corbiere-ni-garrido"
"False","True","JoeyStarr aux fourneaux puis aux platines d'une soirée rennaise","https://www.20minutes.fr/gastronomie/4019057-20230116-rennes-joeystarr-fourneaux-puis-platines-soiree"
"False","True","On vous emmène dans les coulisses des sites girondins d’ArianeGroup","https://www.20minutes.fr/sciences/4018049-20230116-ariane-6-gironde-sites-arianegroup-travaillent-deja-vols-5-6-fusee"
"False","True","Hécatombe française d’entrée, Medvedev et Swiatek à l’aise","https://www.20minutes.fr/sport/open_d_australie/4019058-20230116-open-australie-hecatombe-francaise-entree-medvedev-swiatek-aise"
"False","True","Le président du Shakhtar va donner 25 millions d’euros aux soldats ukrainiens","https://www.20minutes.fr/sport/football/4019037-20230116-guerre-ukraine-president-shakhtar-va-donner-25-millions-euros-soldats-ukrainiens"
"False","True","Un bus prend feu, dix collégiens et le conducteur indemnes","https://www.20minutes.fr/faits_divers/4019054-20230116-nimes-bus-prend-feu-dix-collegiens-conducteur-indemnes"
"False","True","Enseignants, étudiants, cheminots… Allez-vous vous mobiliser jeudi ?","https://www.20minutes.fr/societe/4019018-20230116-reforme-retraites-enseignants-etudiants-cheminots-allez-mobiliser-jeudi"
"False","True","La majorité en rangs presque serrés sur la réforme des retraites","https://www.20minutes.fr/politique/4018610-20230115-reforme-retraites-majorite-rangs-presque-serres-derriere-gouvernement"
"False","True","Fabien Roussel veut « un million » de personnes dans la rue le 19 janvier","https://www.20minutes.fr/politique/4018885-20230115-reforme-retraites-fabien-roussel-veut-voir-million-personnes-deferler-rue-19-janvier"
"False","True","« On sera mort avant »… Les jeunes qui ne croient plus en la retraite","https://www.20minutes.fr/economie/4018641-20230114-reforme-retraites-mort-avant-profiter-jeunes-croient-plus"
"False","True","Comment William M. est devenu « William Mehmet »","https://www.20minutes.fr/videos/4018923-20230115-itineraire-fake-news-comment-william-devenu-william-mehmet"
"False","True","L’histoire vraie derrière « Arrête-moi si tu peux »","https://www.20minutes.fr/videos/4018757-20230115-connaissez-histoire-vraie-derriere-arrete-si-peux"
"False","True","Les factures de la Verrerie de Biot flambent avec ses fours à 1.400 degrés","https://www.20minutes.fr/societe/4018736-20230115-crise-energetique-fours-allumes-24-h-24-verrerie-biot-contrainte-augmenter-prix-10-15"
"False","True","L'hommage au « roi »","https://www.20minutes.fr/diaporama/diaporama-15458-images-bresil-rend-hommage-roi-pele-legende-football"
"False","True","24 heures en images","https://www.20minutes.fr/diaporama/diaporama-15466-images-crash-avion-nepal-missile-russe-immeuble-dnipro-ukraine-mort-lisa-marie-presley"
"False","True","Quels traitements pour la prostate qui grossit ?","https://www.20minutes.fr/podcast/4018720-20230113-tout-sexplique-traitements-prostate-grossit"
"False","True","Noël Le Graët a-t-il encore une chance de revenir aux commandes de la FFF ?","https://www.20minutes.fr/sport/football/4018605-20230113-zone-mixte-noel-graet-encore-chance-revenir-commandes-fff"
"False","True","Que retenir des mémoires du Prince Harry ?","https://www.20minutes.fr/podcast/4018514-20230112-minute-papillon-retenir-memoires-prince-harry-suppleant"
"False","True","Gina Lollobrigida, célèbre actrice italienne, est morte","https://www.20minutes.fr/culture/4019049-20230116-culture-celebre-actrice-italienne-gina-lollobrigida-morte-age-95-ans"
"False","True","Jonathan Geffroy, le « repenti » français qui balance sur Daesh face à la justice","https://www.20minutes.fr/justice/4018264-20230116-terrorisme-jonathan-geffroy-repenti-francais-balance-daesh-face-justice"
"False","True","La nouvelle indemnité carburant va-t-elle vous aider ?","https://www.20minutes.fr/economie/4019017-20230116-prix-carburants-nouvelle-indemnite-100-euros-va-aider"
"False","True","Un policier britannique reconnaît 24 viols","https://www.20minutes.fr/faits_divers/4019059-20230116-royaume-uni-policier-londonien-reconnait-24-viols"
"False","True","Huit ans de prison pour avoir tué son meilleur ami dans l’Essonne","https://www.20minutes.fr/justice/4019036-20230116-essonne-huit-ans-prison-avoir-tabasse-mort-meilleur-ami"
"False","True","Un bus prend feu à Nîmes, dix collégiens et le conducteur indemnes","https://www.20minutes.fr/faits_divers/4019054-20230116-nimes-bus-prend-feu-dix-collegiens-conducteur-indemnes"
"False","True","Allez-vous vous mobiliser contre la réforme des retraites jeudi ?","https://www.20minutes.fr/societe/4019018-20230116-reforme-retraites-enseignants-etudiants-cheminots-allez-mobiliser-jeudi"
"False","True","Vous voulez vous faire « débaptiser » ?","https://www.20minutes.fr/societe/4018747-20230116-voulez-faire-debaptiser-deja-fait-racontez"
"False","True","Cette entreprise fait feu de tout bois et transforme les forêts brûlées en meuble","https://www.20minutes.fr/planete/4018803-20230114-vendee-meubles-gautier-utilisent-bois-issu-forets-devastees-incendies"
"False","True","Que nous réserve le Web3 en 2023 ?","https://www.20minutes.fr/20-mint/4018575-20230112-reserve-web3-2023"
"False","True","Avec CourtSideClub, le fan de basket passe des gradins au terrain","https://www.20minutes.fr/20-mint/4017557-20230105-courtsideclub-fan-basket-passe-gradins-terrain"
"False","True","Tales from the Wild, le projet Web3 ramené à la vie par sa communauté","https://www.20minutes.fr/20-mint/4017388-20230104-tales-from-the-wild-projet-web3-ramene-vie-communaute"
"False","True","Comment différencier une tristesse normale d’une dépression ?","https://www.20minutes.fr/sante/4018595-20230116-blue-monday-deprime-partir-quand-inquieter"
"False","True","Un adolescent meurt poignardé devant un lycée dans le Val-de-Marne","https://www.20minutes.fr/faits_divers/4019021-20230116-val-marne-adolescent-mortellement-poignarde-devant-lycee"
