"premium","picture","title","url"
"False","True","Carlos Ghosn : le Liban a reçu une notice rouge d'Interpol à la demande de la justice française","https://www.lefigaro.fr/flash-eco/affaire-ghosn-le-liban-a-recu-une-notice-rouge-d-interpol-20220519"
"False","False","Pourquoi l’étau judiciaire se resserre sur Carlos Ghosn","https://www.lefigaro.fr/societes/pourquoi-l-etau-judiciaire-se-resserre-sur-carlos-ghosn-20220502"
"False","True","DIRECT - Ukraine : prison à vie requise pour le soldat russe jugé pour crime de guerre","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-incertitudes-sur-le-sort-des-derniers-combattants-retranches-dans-l-usine-azovstal-de-marioupol-20220519"
"False","False","REPORTAGE - À l’est de Kharkiv, un enfer de tueries et de viols commis par les Russes dans leur déroute","https://www.lefigaro.fr/international/dans-les-villages-liberes-pres-de-kharkiv-l-enfer-russe-de-tueries-et-de-viols-le-recit-de-l-envoye-special-du-figaro-20220518"
"False","False","Fervent partisan de leur entrée dans l'Otan, Joe Biden reçoit les dirigeants de Suède et de Finlande","https://www.lefigaro.fr/international/fervent-partisan-de-leur-entree-dans-l-otan-joe-biden-recoit-les-dirigeants-de-suede-et-de-finlande-20220519"
"False","False","DÉCRYPTAGE - Autour de Kharkiv, les succès de la contre-offensive ukrainienne","https://www.lefigaro.fr/international/autour-de-kharkiv-les-succes-de-la-contre-offensive-ukrainienne-20220518"
"True","True","Après la présidentielle, guerre des «nerds» à Reconquête!","https://www.lefigaro.fr/politique/apres-la-presidentielle-guerre-des-nerds-a-reconquete-20220518"
"False","True","Pressenti pour rejoindre LREM, Abad sommé par Jacob de quitter «dès maintenant» la présidence du groupe LR à l'Assemblée","https://www.lefigaro.fr/elections/legislatives/pressenti-pour-rejoindre-lrem-abad-somme-par-jacob-de-quitter-des-maintenant-presidence-du-groupe-lr-a-l-assemblee-20220519"
"False","False","Législatives 2022: unie pour la campagne, la droite est divisée sur son avenir","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-unie-pour-la-campagne-la-droite-est-divisee-sur-son-avenir-20220518"
"True","True","Aux États-Unis, le changement de comportement des consommateurs déstabilise les géants de la distribution","https://www.lefigaro.fr/conjoncture/aux-etats-unis-le-changement-de-comportement-des-consommateurs-destabilise-les-geants-de-la-distribution-20220519"
"False","True","Chantilly : une jeune femme attaquée au couteau par un auto-stoppeur","https://www.lefigaro.fr/faits-divers/chantilly-une-jeune-femme-attaquee-au-couteau-par-un-auto-stoppeur-20220519"
"True","True","En France, l’ascenseur social est bien grippé","https://www.lefigaro.fr/conjoncture/en-france-l-ascenseur-social-est-bien-grippe-20220518"
"False","True","DIRECT - «Allez au bout de vos rêves» : pour son premier déplacement, Elisabeth Borne aux Mureaux auprès de jeunes femmes","https://www.lefigaro.fr/international/direct-les-tractations-se-poursuivent-pour-la-formation-du-gouvernement-borne-20220519"
"False","False","ANALYSE - Emmanuel Macron peaufine le gouvernement Borne","https://www.lefigaro.fr/politique/emmanuel-macron-peaufine-le-gouvernement-borne-20220518"
"False","False","Salaire, voiture... Les avantages que conservent les ministres sortants et ceux qu'ils perdent","https://www.lefigaro.fr/social/salaire-voiture-les-avantages-que-conservent-les-anciens-ministres-et-ceux-qu-ils-perdent-20220518"
"False","True","Allemagne : Gerhard Schröder, proche de Poutine, privé d'une partie de ses avantages d'ancien chancelier","https://www.lefigaro.fr/international/allemagne-gerhard-schroeder-proche-de-poutine-prive-d-une-partie-de-ses-avantages-d-ancien-chancelier-20220519"
"True","True","Zineb El Rhazoui: «Le burqini est une avancée majeure de l’idéologie islamiste»","https://www.lefigaro.fr/actualite-france/zineb-el-rhazoui-le-burqini-est-une-avancee-majeure-de-l-ideologie-islamiste-20220518"
"False","True","Fin des tarifs réglementés du gaz : pourquoi je reçois un courrier ?","https://www.lefigaro.fr/conso/fin-des-tarifs-reglementes-du-gaz-pourquoi-je-recois-un-courrier-20220519"
"False","True","«Je ne suis pas là pour bâillonner les bouches» : la réaction de Deschamps après une question sur le Mondial au Qatar","https://www.lefigaro.fr/sports/football/equipe-de-france/je-ne-suis-pas-la-pour-baillonner-les-bouches-la-reaction-de-deschamps-apres-une-question-sur-le-mondial-au-qatar-20220519"
"False","False","Equipe de France : Le Marseillais Boubacar Kamara appelé pour la première fois chez les Bleus, Pogba et Giroud absents","https://www.lefigaro.fr/sports/football/equipe-de-france/equipe-de-france-le-marseillais-boubacar-kamara-appele-pour-la-premiere-fois-chez-les-bleus-20220519"
"False","False","Paris : armé d'un couteau, un migrant nigérian menace des policiers et tente un «suicide par procuration» gare de l'Est","https://www.lefigaro.fr/faits-divers/paris-arme-d-un-couteau-un-migrant-nigerian-menace-des-policiers-et-tente-un-suicide-par-procuration-gare-de-l-est-20220519"
"True","True","À New York, la guerre entre Russes et Ukrainiens a aussi éclaté dans le quartier de «Little Odessa»","https://www.lefigaro.fr/international/la-guerre-a-little-odessa-20220519"
"False","False","Fervent partisan de leur entrée dans l'Otan, Joe Biden reçoit les dirigeants de Suède et de Finlande","https://www.lefigaro.fr/international/fervent-partisan-de-leur-entree-dans-l-otan-joe-biden-recoit-les-dirigeants-de-suede-et-de-finlande-20220519"
"False","False","L'AIEA estime que des «progrès remarquables» ont été faits dans le démantèlement de la centrale de Fukushima","https://www.lefigaro.fr/societes/l-aiea-estime-que-des-progres-remarquables-ont-ete-faits-dans-le-demantelement-de-la-centrale-de-fukushima-20220519"
"False","False","Ukraine : Paris déploie un nouveau système de défense sol-air en Roumanie","https://www.lefigaro.fr/flash-actu/ukraine-paris-deploie-un-nouveau-systeme-de-defense-sol-air-en-roumanie-20220519"
"False","False","L'Otan veut répondre aux «inquiétudes» de la Turquie sur la Suède et la Finlande","https://www.lefigaro.fr/flash-actu/l-otan-veut-repondre-aux-inquietudes-de-la-turquie-sur-la-suede-et-la-finlande-20220519"
"False","False","Chantilly : une jeune femme attaquée au couteau par un auto-stoppeur","https://www.lefigaro.fr/faits-divers/chantilly-une-jeune-femme-attaquee-au-couteau-par-un-auto-stoppeur-20220519"
"False","False","«Je ne suis pas là pour bâillonner les bouches» : la réaction de Deschamps après une question sur le Mondial au Qatar","https://www.lefigaro.fr/sports/football/equipe-de-france/je-ne-suis-pas-la-pour-baillonner-les-bouches-la-reaction-de-deschamps-apres-une-question-sur-le-mondial-au-qatar-20220519"
"False","False","Carlos Ghosn : le Liban a reçu une notice rouge d'Interpol à la demande de la justice française","https://www.lefigaro.fr/flash-eco/affaire-ghosn-le-liban-a-recu-une-notice-rouge-d-interpol-20220519"
"False","False","Un commissaire de police de Rouen renvoyé devant la justice pour violation du secret de l'enquête","https://www.lefigaro.fr/flash-actu/un-commissaire-de-police-de-rouen-renvoye-devant-la-justice-pour-violation-du-secret-de-l-enquete-20220519"
"False","False","Iran : deux militants renvoyés en prison pour «activités contre la sécurité»","https://www.lefigaro.fr/flash-actu/iran-deux-militants-renvoyes-en-prison-pour-activites-contre-la-securite-20220519"
"False","False","Allemagne : Gerhard Schröder, proche de Poutine, privé d'une partie de ses avantages d'ancien chancelier","https://www.lefigaro.fr/international/allemagne-gerhard-schroeder-proche-de-poutine-prive-d-une-partie-de-ses-avantages-d-ancien-chancelier-20220519"
"False","False","Hong Kong : six ans de prison pour l'administrateur d'une chaîne Telegram","https://www.lefigaro.fr/flash-actu/hong-kong-six-ans-de-prison-pour-l-administrateur-d-une-chaine-telegram-20220519"
"False","False","Afghanistan : Bachelet «consternée» par la dissolution de la Commission des droits de l'Homme","https://www.lefigaro.fr/flash-actu/afghanistan-bachelet-consternee-par-la-dissolution-de-la-commission-des-droits-de-l-homme-20220519"
"False","False","Mondial 2022 : six femmes parmi les arbitres, dont Stéphanie Frappart","https://www.lefigaro.fr/sports/football/coupe-du-monde/mondial-2022-six-femmes-parmi-les-arbitres-dont-stephanie-frappart-20220519"
"False","False","Pressenti pour rejoindre LREM, Abad sommé par Jacob de quitter «dès maintenant» la présidence du groupe LR à l'Assemblée","https://www.lefigaro.fr/elections/legislatives/pressenti-pour-rejoindre-lrem-abad-somme-par-jacob-de-quitter-des-maintenant-presidence-du-groupe-lr-a-l-assemblee-20220519"
"False","False","Étudiants enlevés et tués au Nigeria : deux suspects arrêtés un an après","https://www.lefigaro.fr/flash-actu/etudiants-enleves-et-tues-au-nigeria-deux-suspects-arretes-un-an-apres-20220519"
"False","False","Marseille : le vigile d'un centre de vaccination grièvement blessé à l'arme blanche","https://www.lefigaro.fr/flash-actu/marseille-le-vigile-d-un-centre-de-vaccination-grievement-blesse-a-l-arme-blanche-20220519"
"False","False","Covid-19 : le vaccin chinois Convidecia reçoit l'homologation d'urgence de l'OMS","https://www.lefigaro.fr/flash-eco/covid-19-le-vaccin-chinois-convidecia-recoit-l-homologation-d-urgence-de-l-oms-20220519"
"False","False","Variole du singe : premier cas en Suède, une agence de l'UE prépare un rapport","https://www.lefigaro.fr/flash-actu/variole-du-singe-premier-cas-en-suede-une-agence-de-l-ue-prepare-un-rapport-20220519"
"False","False","Equipe de France : Le Marseillais Boubacar Kamara appelé pour la première fois chez les Bleus, Pogba et Giroud absents","https://www.lefigaro.fr/sports/football/equipe-de-france/equipe-de-france-le-marseillais-boubacar-kamara-appele-pour-la-premiere-fois-chez-les-bleus-20220519"
"False","False","Une demande de blocage de 9 sites pornographiques rejetée en appel","https://www.lefigaro.fr/flash-actu/une-demande-de-blocage-de-9-sites-pornographiques-rejetee-en-appel-20220519"
"False","False","La mise à l'écart de Giroud, le feuilleton Mbappé, la surprise Kamara… Ce qu'il faut retenir de la conférence de presse de Deschamps","https://www.lefigaro.fr/sports/football/equipe-de-france/direct-equipe-de-france-decouvrez-la-liste-de-didier-deschamps-pour-les-matches-de-juin-20220519"
"False","False","Obsèques de Shireen Abu Akleh : Israël arrête un des porteurs du cercueil","https://www.lefigaro.fr/flash-actu/obseques-de-shireen-abu-akleh-israel-arrete-un-des-porteurs-du-cercueil-20220519"
"False","False","Un navire attaqué au large du Yémen","https://www.lefigaro.fr/flash-actu/un-navire-attaque-au-large-du-yemen-20220519"
"False","False","La police de Londres conclut son enquête sur le «partygate»","https://www.lefigaro.fr/flash-actu/la-police-de-londres-conclut-son-enquete-sur-le-partygate-20220519"
"False","False","Ukraine : le soldat russe jugé pour crime de guerre «demande pardon»","https://www.lefigaro.fr/flash-actu/ukraine-le-soldat-russe-juge-pour-crime-de-guerre-demande-pardon-20220519"
"False","False","La Russie annonce l'expulsion de cinq diplomates portugais","https://www.lefigaro.fr/flash-actu/la-russie-annonce-l-expulsion-de-cinq-diplomates-portugais-20220519"
"False","False","La Chine rejette l'appel américain à inviter Taïwan à l'OMS","https://www.lefigaro.fr/flash-eco/la-chine-rejette-l-appel-americain-a-inviter-taiwan-a-l-oms-20220519"
"False","False","Haute-Savoie : un incendie ravage la sous-préfecture de Saint-Julien-en-Genevois","https://www.lefigaro.fr/faits-divers/haute-savoie-un-incendie-ravage-la-sous-prefecture-de-saint-julien-en-genevois-20220519"
