"premium","picture","title","url"
"False","True","Pouvoir d’achat, retraites, déserts médicaux… Ce qu’il faut retenir de l’interview de Macron","https://www.leparisien.fr/politique/pouvoir-dachat-retraites-deserts-medicaux-ce-quil-faut-retenir-de-linterview-de-macron-26-10-2022-K5KLTUFY2RG5RAEILHKJMK4DBY.php"
"True","True","«Je n’ai jamais harcelé personne» : Noël Le Graët, patron de la FFF dans la tourmente, se défend","https://www.leparisien.fr/sports/football/accusations-de-harcelement-et-domerta-a-la-fff-mondial-au-qatar-noel-le-graet-se-defend-26-10-2022-B3NTYSR6SJCULHXCPKYJSNEH3Y.php"
"False","True","Doctolib : naturopathes, sophrologues et autres professionnels du «bien-être» désormais bannis","https://www.leparisien.fr/societe/sante/doctolib-naturopathes-sophrologues-et-autres-professionnels-du-bien-etre-desormais-bannis-26-10-2022-7BM3S4E6EJHH5HEGTTQPGDRGF4.php"
"True","True","Voiture électrique : les encouragements trop timides de la France, à la traîne en Europe","https://www.leparisien.fr/economie/voiture-electrique-les-encouragements-trop-timides-de-la-france-a-la-traine-en-europe-26-10-2022-TGM73BV2GNGADAOSAM6Q72TL5I.php"
"False","True","Du sang et un sac à main retrouvés : ce que l’on sait de la disparition de Justine Vayrac en Corrèze","https://www.leparisien.fr/faits-divers/correze-recherches-homme-en-garde-a-vue-ce-que-lon-sait-de-la-disparition-de-justine-vayrac-20-ans-26-10-2022-5M4QBBOMYZEQHBUI5MDUZA3IVU.php"
"True","True","Ukraine : qu’est-ce que la «ligne Wagner», cette fortification dont se vantent les Russes ?","https://www.leparisien.fr/international/ukraine-quest-ce-que-la-ligne-wagner-cette-fortification-dont-se-vantent-les-russes-26-10-2022-5RGVJ2XAVNFNFMZTEI5MBHZVKE.php"
"False","True","Mort de Pierre Soulages : notre dernière rencontre avec l’immense peintre français","https://www.leparisien.fr/culture-loisirs/pierre-soulages-le-noir-et-la-lumiere-rencontre-avec-l-immense-peintre-francais-01-12-2019-8206797.php"
"False","True","DIRECT. Francfort-OM : les Marseillais à un cheveu de l'égalisation (2-1)","https://www.leparisien.fr/sports/football/direct-francfort-om-apres-le-psg-marseille-peut-aussi-rejoindre-les-8es-de-ligue-des-champions-26-10-2022-GPG5MR6FP5FLXMCFCKIQWJJ66Q.php"
"True","True","Les nouveaux vaccins contre le Covid, vraiment plus efficaces ? Voici pourquoi on ne sait pas encore","https://www.leparisien.fr/societe/les-nouveaux-vaccins-contre-le-covid-vraiment-plus-efficaces-voici-pourquoi-on-ne-sait-pas-encore-26-10-2022-GDEZQPFSTRG5PBW6F4X7LZ5LMY.php"
"True","True","Travail, logement : le top 10 des villes attractives pour les actifs","https://www.leparisien.fr/economie/emploi/travail-logement-le-top-10-des-villes-attractives-pour-les-actifs-25-10-2022-L6PB4NWCWRAVRN6GK2WHYL5WGY.php"
"True","True","Les VTC veulent faire passer à 15 euros minimum le prix de la course","https://www.leparisien.fr/economie/les-vtc-veulent-faire-passer-a-15-euros-minimum-le-prix-de-la-course-26-10-2022-XECW6V5TQFASLKH2QC2VVKDZDE.php"
"True","True","Envie de jouer ensemble, déclic tactique : la MNM a-t-elle enfin trouvé la recette pour tout casser ?","https://www.leparisien.fr/sports/football/psg/envie-de-jouer-ensemble-declic-tactique-la-mnm-a-t-elle-enfin-trouve-la-recette-pour-tout-casser-26-10-2022-OOGS3OWRGRCOVFOBZKWD6F4MC4.php"
"True","True","ZFE : radars, dérogations, calendrier…. tout savoir sur les contrôles automatisés des véhicules","https://www.leparisien.fr/societe/zones-a-faibles-emissions-radars-derogations-calendrier-tout-savoir-sur-les-controles-automatises-des-vehicules-26-10-2022-TVDXEKXG5RCTXIFORYOUP66SDY.php"
"True","True","PSG-Haïfa : parcage qui déborde, fumigènes, stratégie policière… comment Paris a géré la «vague verte»","https://www.leparisien.fr/sports/football/psg/psg-haifa-parcage-qui-deborde-fumigenes-strategie-policiere-comment-paris-a-gere-la-vague-verte-26-10-2022-GFYGJXOTXVFAVPNBK3EXW6ZUIY.php"
"True","True","Île-de-France : les vélos et les trottinettes électriques volés partaient en Roumanie","https://www.leparisien.fr/faits-divers/ile-de-france-les-velos-et-les-trottinettes-electriques-voles-partaient-en-roumanie-26-10-2022-RC3LUFHA65CYVNA3TL5T4I2ULY.php"
"True","True","«J’ai vu ma mort arriver» : le témoignage glaçant de Louise, étranglée par un cambrioleur en Essonne","https://www.leparisien.fr/essonne-91/jai-vu-ma-mort-arriver-le-temoignage-glacant-de-louise-etranglee-par-un-cambrioleur-en-essonne-26-10-2022-LAPL6CIOBBATNEYVCYFAIENJTY.php"
"False","True","VIDÉO. Guerre en Ukraine : Vladimir Poutine supervise un entraînement à la dissuasion nucléaire","https://www.leparisien.fr/video/video-guerre-en-ukraine-vladimir-poutine-supervise-un-entrainement-a-la-dissuasion-nucleaire-26-10-2022-OZ3QEUAP7RF77LLIIJELGJLF4E.php"
"False","True","VIDÉO. «Ici, il n’y a que des malades» : avec les champions de Geoguessr, le jeu de géolocalisation qui rend fou","https://www.leparisien.fr/video/video-ici-il-ny-a-que-des-malades-avec-les-champions-de-geoguessr-le-jeu-de-geolocalisation-qui-rend-fou-26-10-2022-344SHWCD6BED7DDM2FKJF25LSE.php"
"False","True","VIDÉO. Ces scientifiques ont transformé des araignées mortes en pince mécanique","https://www.leparisien.fr/sciences/video-ces-scientifiques-ont-transforme-des-araignees-mortes-en-pince-mecanique-26-10-2022-XZDBYIQZ2RENZBSTGBQB5G7CSI.php"
"False","True","VIDÉO. Des «observateurs» armés intimident les électeurs d’un bureau de vote de l’Arizona","https://www.leparisien.fr/international/video-des-observateurs-armes-intimident-les-electeurs-dun-bureau-de-vote-de-larizona-26-10-2022-3RYGJESERFHJ3FODNH5S2NSLHQ.php"
"False","True","Pouvoir d’achat, retraites, déserts médicaux… Ce qu’il faut retenir de l’interview de Macron","https://www.leparisien.fr/politique/pouvoir-dachat-retraites-deserts-medicaux-ce-quil-faut-retenir-de-linterview-de-macron-26-10-2022-K5KLTUFY2RG5RAEILHKJMK4DBY.php"
"False","True","«Nous avons une société qui est plus violente», déplore Emmanuel Macron","https://www.leparisien.fr/politique/direct-pouvoir-dachat-immigration-sante-suivez-linterview-demmanuel-macron-et-posez-nous-vos-questions-26-10-2022-HG2JZYWDPRBIBMJJRZGSXEFIDA.php"
"True","True","Macron et Scholz, un déjeuner «constructif» pour dissiper le coup de froid entre Paris et Berlin","https://www.leparisien.fr/politique/macron-et-scholz-un-dejeuner-constructif-pour-dissiper-le-coup-de-froid-entre-paris-et-berlin-26-10-2022-EM3TKALX6BBWNHIFM5TOCKYBZU.php"
"False","True","Favoritisme : l’ancien ministre de François Hollande Kader Arif condamné à un an de prison avec sursis","https://www.leparisien.fr/politique/favoritisme-lancien-ministre-de-francois-hollande-kader-arif-condamne-a-un-an-de-prison-avec-sursis-26-10-2022-BUCUT4FEFZEZVN3MS6JMXS2VLA.php"
"False","True","«Suivez mon conseil» : Mélenchon exhorte le groupe LR à présenter une motion de censure contre le gouvernement","https://www.leparisien.fr/politique/suivez-mon-conseil-melenchon-exhorte-le-groupe-lr-a-presenter-une-motion-de-censure-contre-le-gouvernement-26-10-2022-ALPSXBBHFNBFVBNTDKPS5H46FQ.php"
"False","False","CBD : des magasins d’une même chaîne ferment partout en France, après l’ouverture d’une enquête","https://www.leparisien.fr/faits-divers/cbd-des-magasins-dune-meme-chaine-ferment-partout-en-france-apres-louverture-dune-enquete-26-10-2022-F3L52MMXAJA6LDIQKUFKURPNZE.php"
"True","False","«Pourquoi a-t-il tué tous ces gens ?»… au procès de l’attentat de Nice, le désarroi de la famille du terroriste","https://www.leparisien.fr/faits-divers/pourquoi-a-t-il-tue-tous-ces-gens-au-proces-de-lattentat-de-nice-le-desarroi-de-la-famille-du-terroriste-26-10-2022-SW263TV3XJAQBISWAFOT4G4SCI.php"
"True","False","Catastrophe de Brétigny : «Une étape de franchie» pour les victimes, après la condamnation de la SNCF","https://www.leparisien.fr/essonne-91/catastrophe-de-bretigny-une-etape-de-franchie-pour-les-victimes-apres-la-condamnation-de-la-sncf-26-10-2022-U7VI77AGBFEIPBDRAKAO4K2UEQ.php"
"True","False","ZFE : radars, dérogations, calendrier…. tout savoir sur les contrôles automatisés des véhicules","https://www.leparisien.fr/societe/zones-a-faibles-emissions-radars-derogations-calendrier-tout-savoir-sur-les-controles-automatises-des-vehicules-26-10-2022-TVDXEKXG5RCTXIFORYOUP66SDY.php"
"True","False","«C’est la goutte de trop» : tristesse et colère après le suicide d’un agriculteur de l’Oise","https://www.leparisien.fr/oise-60/cest-la-goutte-de-trop-tristesse-et-colere-apres-le-suicide-dun-agriculteur-de-loise-26-10-2022-23LXO3OBCRDKFHTKGZRQUSM7JA.php"
"False","False","Doctolib : naturopathes, sophrologues et autres professionnels du «bien-être» désormais bannis","https://www.leparisien.fr/societe/sante/doctolib-naturopathes-sophrologues-et-autres-professionnels-du-bien-etre-desormais-bannis-26-10-2022-7BM3S4E6EJHH5HEGTTQPGDRGF4.php"
"False","False","Prix de l’énergie : Macron annonce que des entreprises vont bénéficier d’un bouclier tarifaire","https://www.leparisien.fr/economie/prix-de-lenergie-macron-annonce-que-des-entreprises-vont-beneficier-dun-bouclier-tarifaire-26-10-2022-3BACRMCAXJDHZGF5SLEUOTBLZA.php"
"True","False","Voiture électrique : les encouragements trop timides de la France, à la traîne en Europe","https://www.leparisien.fr/economie/voiture-electrique-les-encouragements-trop-timides-de-la-france-a-la-traine-en-europe-26-10-2022-TGM73BV2GNGADAOSAM6Q72TL5I.php"
"True","False","Les VTC veulent faire passer à 15 euros minimum le prix de la course","https://www.leparisien.fr/economie/les-vtc-veulent-faire-passer-a-15-euros-minimum-le-prix-de-la-course-26-10-2022-XECW6V5TQFASLKH2QC2VVKDZDE.php"
"False","False","«Bombe sale»: Moscou utilise une vieille photo d’origine slovène pour accuser Kiev","https://www.leparisien.fr/international/bombe-sale-moscou-utilise-une-vieille-photo-dorigine-slovene-pour-accuser-kiev-26-10-2022-XKKH2PX4I5B7TNHTPC3UJENZL4.php"
"False","False","Mali : la sécurité fortement dégradée depuis l’arrivée de Wagner, alertent les États-Unis","https://www.leparisien.fr/international/mali-la-securite-fortement-degradee-depuis-larrivee-de-wagner-alertent-les-etats-unis-26-10-2022-YGFVEYGGKVEMPOZGGU43QTA3UY.php"
"False","False","VIDÉO. Guerre en Ukraine : Vladimir Poutine supervise un entraînement à la dissuasion nucléaire","https://www.leparisien.fr/video/video-guerre-en-ukraine-vladimir-poutine-supervise-un-entrainement-a-la-dissuasion-nucleaire-26-10-2022-OZ3QEUAP7RF77LLIIJELGJLF4E.php"
"True","True","Ukraine : qu’est-ce que la «ligne Wagner», cette fortification dont se vantent les Russes ?","https://www.leparisien.fr/international/ukraine-quest-ce-que-la-ligne-wagner-cette-fortification-dont-se-vantent-les-russes-26-10-2022-5RGVJ2XAVNFNFMZTEI5MBHZVKE.php"
"False","True","«Bombe sale»: Moscou utilise une vieille photo d’origine slovène pour accuser Kiev","https://www.leparisien.fr/international/bombe-sale-moscou-utilise-une-vieille-photo-dorigine-slovene-pour-accuser-kiev-26-10-2022-XKKH2PX4I5B7TNHTPC3UJENZL4.php"
"False","True","Guerre en Ukraine : «Plus de 70000 civils» ont quitté la région de Kherson «en une semaine»","https://www.leparisien.fr/international/guerre-en-ukraine-plus-de-70000-civils-ont-quitte-la-region-de-kherson-en-une-semaine-26-10-2022-ZMYRUAJL6ZHLXM6MW6VF57ZSB4.php"
"False","True","Guerre en Ukraine : Zelensky accuse la Russie d'avoir envoyé «400 drones iraniens» contre son pays","https://www.leparisien.fr/international/guerre-en-ukraine-biden-previent-quune-attaque-nucleaire-russe-serait-une-erreur-immensement-grave-suivez-notre-direct-26-10-2022-UOPXZVFK2BEZVKRUBNGXTHH7RI.php"
"True","True","Mbappé et le PSG : les secrets d’un contrat à plus de 600 millions d’euros","https://www.leparisien.fr/sports/football/psg/mbappe-et-le-psg-dans-les-secrets-du-plus-gros-contrat-de-lhistoire-23-10-2022-4KIOAUB5TRG4PDWMUACAUG6XCA.php"
"True","True","PSG-Haïfa : parcage qui déborde, fumigènes, stratégie policière… comment Paris a géré la «vague verte»","https://www.leparisien.fr/sports/football/psg/psg-haifa-parcage-qui-deborde-fumigenes-strategie-policiere-comment-paris-a-gere-la-vague-verte-26-10-2022-GFYGJXOTXVFAVPNBK3EXW6ZUIY.php"
"False","True","PSG Féminin : encore deux points de perdus en Ligue des champions face au Real Madrid","https://www.leparisien.fr/sports/football/psg/psg-feminin-encore-deux-points-de-perdus-en-ligue-des-champions-face-au-real-madrid-26-10-2022-EQ2MXRH2GZFX3JKQJG64F7T7LA.php"
"False","True","PSG Féminin : Kheira Hamraoui a rejoué","https://www.leparisien.fr/sports/football/psg/psg-feminin-kheira-hamraoui-a-rejoue-26-10-2022-HF2JGFW3FZEVLDDR5QUOW44B3Y.php"
"True","True","Envie de jouer ensemble, déclic tactique : la MNM a-t-elle enfin trouvé la recette pour tout casser ?","https://www.leparisien.fr/sports/football/psg/envie-de-jouer-ensemble-declic-tactique-la-mnm-a-t-elle-enfin-trouve-la-recette-pour-tout-casser-26-10-2022-OOGS3OWRGRCOVFOBZKWD6F4MC4.php"
"False","True","Ligue des champions: l’Inter Milan se qualifie et élimine le Barça","https://www.leparisien.fr/sports/football/ligue-des-champions-linter-milan-se-qualifie-et-elimine-le-barca-26-10-2022-JV7M3BGJUJCS3AHHZYF7Y4ITVA.php"
"False","True","Handball: le PSG s’impose avec sérieux à Bucarest en Ligue des champions","https://www.leparisien.fr/sports/handball-le-psg-simpose-avec-serieux-a-bucarest-en-ligue-des-champions-26-10-2022-ABJTN7MKGRBDDAD2DTNXGPV6QI.php"
"True","True","Mike Birch, un «artiste des mers» qui avait «forgé la légende de la Route du Rhum»","https://www.leparisien.fr/sports/mike-birch-un-artiste-des-mers-qui-avait-forge-la-legende-de-la-route-du-rhum-26-10-2022-7K3KPAARZ5GZHFLFJ4VO4QWRMI.php"
"False","True","DIRECT. Francfort-OM : les Allemands reculent, les Marseillais doivent en profiter (2-1)","https://www.leparisien.fr/sports/football/direct-francfort-om-apres-le-psg-marseille-peut-aussi-rejoindre-les-8es-de-ligue-des-champions-26-10-2022-GPG5MR6FP5FLXMCFCKIQWJJ66Q.php"
