"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","False","Mort d'Héléna","https://www.bfmtv.com/police-justice/helena-cluyou-etudiante-disparue-a-brest_DN-202302070171.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Pierre Palmade mis en examen: pourquoi la peine encourue par l'acteur risque d'être doublée","https://www.bfmtv.com/police-justice/pierre-palmade-mis-en-examen-pourquoi-la-peine-encourue-par-l-acteur-pourrait-etre-doublee_AV-202302170655.html"
"False","True","Accident de Pierre Palmade: le comédien mis en examen et assigné à résidence dans un service d'addictologie","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-le-comedien-mis-en-examen-et-place-sous-controle-judiciaire-avec-un-bracelet-electronique_AN-202302170633.html"
"False","False","Pierre Palmade assigné au service d'addictologie de l'hôpital Paul-Brousse de Villejuif","https://www.bfmtv.com/police-justice/pierre-palmade-transfere-au-service-d-addictologie-de-l-hopital-paul-brousse-de-villejuif_AV-202302170671.html"
"False","True","Accident de Pierre Palmade: l'avocat du second passager affirme que son client ""n'a pas fui""","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-l-avocat-du-second-passager-affirme-que-son-client-n-a-pas-fui_AV-202302170702.html"
"False","False","Accident de Palmade: les deux passagers pas mis en examen mais placés sous statut de…","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-le-premier-passager-pas-mis-en-examen-mais-place-sous-statut-de-temoin-assiste_AN-202302170575.html"
"False","True","Comment va fonctionner le bracelet électronique du comédien","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-comment-va-fonctionner-le-bracelet-electronique-du-comedien_AN-202302170699.html"
"False","True","Mort d'Héléna Cluyou: une marche blanche organisée en mémoire de la jeune femme ce samedi","https://www.bfmtv.com/police-justice/mort-d-helena-cluyou-une-marche-blanche-organisee-en-memoire-a-la-jeune-femme-ce-samedi_AN-202302180047.html"
"False","True","Retraites: débats terminés à l'Assemblée nationale, la Nupes relativise et ""donne rendez-vous le 7 mars""","https://www.bfmtv.com/politique/parlement/reforme-des-retraites-debats-termines-a-l-assemblee-nationale-la-nupes-relativise-et-donne-rendez-vous-le-7-mars_AN-202302180038.html"
