"premium","picture","title","url"
"False","True","Privée de gaz russe, l’Europe se prépare au pire","https://www.ouest-france.fr/monde/guerre-en-ukraine/privee-de-gaz-russe-l-europe-se-prepare-au-pire-f68a6216-012f-11ed-9acd-64e50fce31e3"
"False","True","Météo. La vague de chaleur s’amplifie ce mardi et ça n’est que le début, alerte Météo France","https://www.ouest-france.fr/meteo/meteo-la-vague-de-chaleur-pourrait-durer-au-moins-entre-huit-et-dix-jours-alerte-meteo-france-ac0b1750-0114-11ed-9acd-64e50fce31e3"
"False","True","Glaces, climatiseurs… Ces produits sur lesquels les Français se ruent pendant la canicule","https://www.ouest-france.fr/leditiondusoir/2022-07-11/glaces-climatiseurs-ces-produits-sur-lesquels-les-francais-se-ruent-pendant-la-canicule-49c142ee-0502-4c0f-8a6c-ae1c49f5cb3b"
"False","True","Procès du 13-Novembre. Salah Abdeslam et les autres condamnés ne font pas﻿ appel","https://www.ouest-france.fr/faits-divers/attentats-paris/abdeslam/proces-du-13-novembre-salah-abdeslam-ne-fera-pas-appel-de-sa-condamnation-775de25a-feba-11ec-bdc1-39b5e48ef435"
"True","True","Tour de France. Ni eau courante, ni habitant : la vie d’un autre temps dans les hauteurs du Granon","https://www.ouest-france.fr/tour-de-france/tour-de-france-on-n-est-pas-une-reserve-d-indiens-au-coeur-du-tres-paisible-col-du-granon-5e10533c-d13d-11ec-8683-fd3702e27bb5"
"False","True","Guerre en Ukraine. Le Canada agace Zelensky, drones iraniens pour la Russie… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-canada-agace-zelensky-drones-iraniens-pour-la-russie-le-point-sur-la-nuit-78c6c3f1-3e12-4875-a853-b9bbcb910a35"
"False","True","Paiement en ligne, montant des transactions, détails des achats… Ce que les banques savent sur nous","https://www.ouest-france.fr/economie/consommation/paiement-en-ligne-montant-des-transactions-details-des-achats-ce-que-les-banques-savent-sur-nous-bdcbf30e-01ac-11ed-8eb0-a8ab850b8757"
"False","True","Première image du télescope James Webb, la plus profonde de l’Univers jamais prise","https://www.ouest-france.fr/sciences/espace/premiere-image-du-telescope-james-webb-la-plus-profonde-de-l-univers-jamais-prise-612752f3-c106-4fbf-b43f-d74037550e14"
"True","False","RÉCIT. L’affaire Chasles, ou comment faire fortune en tripatouillant des arbres généalogiques","https://www.ouest-france.fr/culture/histoire/recit-l-affaire-chasles-ou-comment-faire-fortune-en-tripatouillant-des-arbres-genealogiques-2f278ac8-e7da-11ec-b90d-ef355762de34"
"False","False","« Uber files » : le lobbyiste Mark MacGann s’identifie comme le lanceur d’alerte","https://www.ouest-france.fr/economie/entreprises/uber/uber-files-le-lobbyiste-mark-macgann-s-identifie-comme-le-lanceur-d-alerte-9433c01c-43c9-4fb9-8686-ec19e8d836fb"
"False","False","Motion de censure de la Nupes : retour sur cette journée qui a vu la gauche unie mise en minorité","https://www.ouest-france.fr/politique/motion-de-censure-de-la-nupes-la-gauche-unie-mise-en-minorite-35e5390c-0119-11ed-b469-f94c95e84fc6"
"True","False","Une femme blessée, un homme écrasé : ce que l’on sait du drame sur l’A11 près d’Angers","https://www.ouest-france.fr/societe/faits-divers/une-femme-blessee-un-homme-ecrase-ce-que-l-on-sait-du-drame-sur-l-a11-pres-d-angers-39e44c8c-0150-11ed-9acd-64e50fce31e3"
"False","False","Royaume-Uni. L’opposition va déposer une motion de censure contre le gouvernement de Boris Johnson","https://www.ouest-france.fr/europe/royaume-uni/royaume-uni-l-opposition-va-deposer-une-motion-de-censure-contre-le-gouvernement-de-boris-johnson-3473b30e-01b5-11ed-8f16-ba6df499c943"
"True","False","Normandie. Ils lancent un site pour trouver des food-trucks et commerces ambulants près de chez soi","https://www.ouest-france.fr/normandie/caen-14000/caen-un-site-pour-trouver-des-food-trucks-et-commerces-ambulants-pres-de-chez-soi-ed9609c6-0035-11ed-b88a-efaa16e7d207"
"False","True","Tour de France. Au lendemain des tests négatifs, un quatrième coureur abandonne à cause du Covid-19","https://www.ouest-france.fr/tour-de-france/tour-de-france-au-lendemain-des-tests-negatifs-un-quatrieme-coureur-abandonne-a-cause-du-covid-19-715c360c-01b4-11ed-8f16-ba6df499c943"
"False","True","Tour de France 2022. Morzine-Megève : les heures et communes de passage du peloton et de la caravane","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-morzine-megeve-les-heures-et-communes-de-passage-du-peloton-et-de-la-caravane-c97aa448-fd06-11ec-8493-b559deb42848"
"True","True","Tour de France. Ni eau courante, ni habitant : la vie d’un autre temps dans les hauteurs du Granon","https://www.ouest-france.fr/tour-de-france/tour-de-france-on-n-est-pas-une-reserve-d-indiens-au-coeur-du-tres-paisible-col-du-granon-5e10533c-d13d-11ec-8683-fd3702e27bb5"
"False","True","Tour de France 2022 – 10e étape : Morzine Portes du Soleil – Megève, une arrivée au sommet redoutée","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-10e-etape-morzine-portes-du-soleil-megeve-une-arrivee-au-sommet-redoutee-3d94e4f6-00e5-11ed-9acd-64e50fce31e3"
"False","True","Tour de France 2022. À quelle heure et sur quelle chaîne regarder la 10e étape en direct ?","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-a-quelle-heure-et-sur-quelle-chaine-regarder-la-10e-etape-en-direct-c571ac4c-0121-11ed-9acd-64e50fce31e3"
"False","True","POINT DE VUE. Et si les vacances redevenaient un temps de vrai repos ?","https://www.ouest-france.fr/societe/point-de-vue-et-si-les-vacances-redevenaient-un-temps-de-vrai-repos-3bd0bbb8-0103-11ed-9acd-64e50fce31e3"
"False","True","Glaces, climatiseurs… Ces produits sur lesquels les Français se ruent pendant la canicule","https://www.ouest-france.fr/leditiondusoir/2022-07-11/glaces-climatiseurs-ces-produits-sur-lesquels-les-francais-se-ruent-pendant-la-canicule-49c142ee-0502-4c0f-8a6c-ae1c49f5cb3b"
"False","True","REPORTAGE. À deux jours du festival des Vieilles Charrues 2022, l’effervescence chez les bénévoles","https://www.ouest-france.fr/festivals/les-vieilles-charrues/reportage-a-deux-jours-du-festival-des-vieilles-charrues-2022-l-effervescence-chez-les-benevoles-654dae66-00f8-11ed-b469-f94c95e84fc6"
"False","True","Bretagne. Couple retrouvé mort à Domagné : l’hypothèse d’un féminicide privilégiée après l’autopsie","https://www.ouest-france.fr/bretagne/rennes-35000/couple-retrouve-mort-a-domagne-en-bretagne-l-hypothese-d-un-feminicide-privilegiee-pres-l-autopsie-3265f880-0145-11ed-9acd-64e50fce31e3"
"False","True","Renversé au travail près de Rennes, l’agent de voirie est décédé","https://www.ouest-france.fr/bretagne/romille-35850/renverse-au-travail-pres-de-rennes-l-agent-de-voirie-est-decede-b83ab130-0140-11ed-9acd-64e50fce31e3"
"False","True","Vague de chaleur à Rennes : selon le type de sol, 30 °C d’écart… en 150 mètres","https://www.ouest-france.fr/bretagne/rennes-35000/vague-de-chaleur-a-rennes-selon-le-type-de-sol-30-0c-d-ecart-en-150-metres-3306116e-0134-11ed-9acd-64e50fce31e3"
"True","True","Normandie. Ils lancent un site pour trouver des food-trucks et commerces ambulants près de chez soi","https://www.ouest-france.fr/normandie/caen-14000/caen-un-site-pour-trouver-des-food-trucks-et-commerces-ambulants-pres-de-chez-soi-ed9609c6-0035-11ed-b88a-efaa16e7d207"
"True","True","« Et là, ça va très vite » : ce sauveteur de la SNSM a sauvé trois personnes de l’eau à Ouistreham","https://www.ouest-france.fr/normandie/ouistreham-14150/et-la-ca-va-tres-vite-ce-sauveteur-de-la-snsm-a-sauve-trois-personnes-de-l-eau-a-ouistreham-077e3f20-0121-11ed-9acd-64e50fce31e3"
"True","True","Quatre jours après leur mariage, le mari violente son épouse dans l’Orne","https://www.ouest-france.fr/normandie/saint-ouen-sur-iton-61300/saint-ouen-sur-iton-quatre-jours-apres-leur-mariage-le-mari-violente-son-epouse-5d9463fc-012c-11ed-9acd-64e50fce31e3"
"True","True","À la veille du 14-Juillet en Normandie, les artificiers font grise mine","https://www.ouest-france.fr/normandie/a-la-veille-du-14-juillet-en-normandie-les-artificiers-font-grise-mine-aa893e1e-00f8-11ed-9acd-64e50fce31e3"
"False","True","Vague de chaleur. En Vendée, l’île d’Yeu égale son record historique de température","https://www.ouest-france.fr/pays-de-la-loire/vendee/vague-de-chaleur-en-vendee-l-ile-d-yeu-egale-son-record-historique-de-temperature-a647ace8-01aa-11ed-8f16-ba6df499c943"
"True","True","En Vendée, ils vivent leurs temps libres nus, en respect avec la nature","https://www.ouest-france.fr/pays-de-la-loire/challans-85300/la-garnache-ils-vivent-leurs-temps-libres-nus-en-respect-avec-la-nature-7d6b121c-fae6-11ec-bdba-18bf5b412a5f"
"False","True","Nantes. Les chiens errants ne sont pas liés à l’accident mortel sur le périph’ intérieur","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-les-chiens-errants-ne-sont-pas-lies-a-l-accident-mortel-sur-le-periph-interieur-620cc0fa-012c-11ed-9acd-64e50fce31e3"
"False","True","VIDÉO. Crise des hôpitaux : partout en France, les urgences sous tension cet été","https://www.ouest-france.fr/sante/hopital/video-crise-des-hopitaux-partout-en-france-les-urgences-sous-tension-cet-ete-5d30843e-a8e5-437c-ad4d-c331a8d2cea0"
"False","True","L’Ukraine dit avoir bombardé un dépôt de munitions russe dans la région de Kherson","https://www.ouest-france.fr/monde/guerre-en-ukraine/l-ukraine-dit-avoir-bombarde-un-depot-de-munitions-russe-dans-la-region-de-kherson-52abbfba-01b0-11ed-8eb0-a8ab850b8757"
"False","True","Privée de gaz russe, l’Europe se prépare au pire","https://www.ouest-france.fr/monde/guerre-en-ukraine/privee-de-gaz-russe-l-europe-se-prepare-au-pire-f68a6216-012f-11ed-9acd-64e50fce31e3"
"True","True","Guerre en Ukraine. Moscou met sa griffe sur les zones occupées","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-moscou-met-sa-griffe-sur-les-zones-occupees-83eeee20-0125-11ed-9acd-64e50fce31e3"
"False","True","Guerre en Ukraine. Le Canada agace Zelensky, drones iraniens pour la Russie… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-canada-agace-zelensky-drones-iraniens-pour-la-russie-le-point-sur-la-nuit-78c6c3f1-3e12-4875-a853-b9bbcb910a35"
"False","True","Guerre en Ukraine. L’Iran va livrer des drones à la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-iran-va-livrer-des-drones-a-la-russie-c01e8056-0101-45e9-87ae-34da3e31d54f"
"False","True","Airbus. 122 postes vont être délocalisés de Toulouse à Lisbonne d’ici 2025","https://www.ouest-france.fr/region-occitanie/toulouse-31000/airbus-122-postes-vont-etre-delocalises-de-toulouse-a-lisbonne-d-ici-2025-7854498"
"False","False","Incendies dans le Gard : une famille recherche le pilote de canadair qui a sauvé sa maison des flammes","https://www.ouest-france.fr/region-occitanie/gard/incendies-dans-le-gard-une-famille-recherche-le-pilote-de-canadair-qui-a-sauve-sa-maison-des-flammes-7854427"
