"premium","picture","title","url"
"False","True","Policiers lynchés à Lyon : un étranger en situation irrégulière arrêté et placé en centre de rétention","https://www.lefigaro.fr/faits-divers/policiers-lynches-a-lyon-un-individu-etranger-arrete-et-place-en-centre-de-retention-20220724"
"True","True","Les secrets du GIGN: notre reportage exclusif dans les coulisses de l'unité d'élite de la gendarmerie","https://www.lefigaro.fr/actualite-france/les-secrets-du-gign-notre-reportage-exclusif-dans-les-coulisses-de-l-unite-d-elite-de-la-gendarmerie-20220722"
"False","True","Tour de France féminin: Victorieuse à Paris, la Néerlandaise Wiebes s'empare du maillot jaune","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/direct-suivez-le-depart-du-tour-de-france-feminin-20220724"
"False","False","DÉCRYPTAGE - Labous, Muzic, Cordon-Ragot... Ces Françaises qui pourraient crever l'écran sur le Tour de France féminin","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/labous-muzic-cordon-ragot-ces-francaises-qui-pourraient-crever-l-ecran-sur-le-tour-de-france-femmes-20220723"
"False","False","Cyclisme : Juliette Labous change de braquet avant le Tour de France féminin","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/cyclisme-juliette-labous-change-de-braquet-avant-le-tour-de-france-feminin-20220723"
"False","False","Tour de France féminin: à quelle heure et sur quelle chaîne suivre la 1ère étape ?","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-feminin-a-quelle-heure-et-sur-quelle-chaine-suivre-la-1ere-etape-20220724"
"True","True","«On voulait être original»: pourquoi assiste-t-on à un retour des «vieux» prénoms?","https://www.lefigaro.fr/langue-francaise/actu-des-mots/on-voulait-etre-original-pourquoi-assiste-t-on-a-un-retour-des-vieux-prenoms-20220722"
"False","True","DIRECT - Formule 1 : Leclerc dans le mur, Verstappen en tête, suivez le Grand Prix de France","https://www.lefigaro.fr/sports/formule-1/direct-formule-1-suivez-le-grand-de-france-20220724"
"False","False","VIDÉO - Grand Prix de France: Leclerc (très) en colère à la radio après son tête à queue","https://www.lefigaro.fr/sports/formule-1/grand-prix-de-france-leclerc-part-en-tete-a-queue-et-dit-adieu-a-la-victoire-20220724"
"False","False","INFOGRAPHIE - F1: marsouinage, de quoi s'agit-il ?","https://www.lefigaro.fr/sports/formule-1/f-1-marsouinage-de-quoi-s-agit-il-20220721"
"False","True","Plan de sobriété énergétique : climatisation, publicité lumineuse... Le gouvernement s'apprête à lancer ses premières actions","https://www.lefigaro.fr/conjoncture/plan-de-sobriete-energetique-climatisation-publicite-lumineuse-le-gouvernement-s-apprete-a-lancer-ses-premieres-actions-20220724"
"True","True","Couple: quand faut-il partir, quand faut-il se battre?","https://www.lefigaro.fr/actualite-france/couple-quand-faut-il-partir-quand-faut-il-se-battre-20211119"
"False","True","Frappes sur Odessa : la Russie affirme avoir détruit des «infrastructures militaires» ukrainiennes","https://www.lefigaro.fr/international/frappes-sur-odessa-la-russie-affirme-avoir-detruit-des-infrastructures-militaires-ukrainiennes-20220724"
"False","False","RÉCIT - Accord sur les exportations de céréales entre Kiev et Moscou","https://www.lefigaro.fr/international/accord-sur-les-exportations-de-cereales-entre-kiev-et-moscou-20220722"
"False","False","La région de Kherson, dans le sud de l'Ukraine, «définitivement libérée» d'ici septembre, affirme un responsable local","https://www.lefigaro.fr/international/la-region-de-kherson-dans-le-sud-de-l-ukraine-definitivement-liberee-d-ici-septembre-affirme-un-responsable-local-20220724"
"False","False","REPORTAGE - Sur le front, ces Ukrainiens qui font la guerre avec leurs drones: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/sur-le-front-ces-ukrainiens-qui-font-la-guerre-avec-leurs-drones-le-recit-de-l-envoye-special-du-figaro-20220722"
"True","True","Les Républicains : Aurane Reihanian appelle Annie Genevard à «dissoudre» le parti pour créer une nouvelle offre à droite","https://www.lefigaro.fr/politique/les-republicains-aurane-reihanian-appelle-annie-genevard-a-dissoudre-le-parti-20220724"
"False","False","Présidence des Républicains : Éric Ciotti «prêt à relever le défi»","https://www.lefigaro.fr/politique/presidence-des-republicains-eric-ciotti-pret-a-relever-le-defi-20220724"
"True","True","Couple : flirter, échanger des textos avec un(e) autre… Peut-on tromper «juste un peu» ?","https://madame.lefigaro.fr/bien-etre/psycho/couple-flirter-echanger-des-textos-avec-un-e-autre-peut-on-tromper-juste-un-peu-20220721"
"False","True","L'Assemblée nationale alloue 120 millions d'euros aux départements pour compenser la hausse du RSA","https://www.lefigaro.fr/politique/les-deputes-lrem-une-nouvelle-fois-mis-en-minorite-a-l-assemblee-nationale-20220724"
"False","False","DÉCRYPTAGE - Qu’est-ce que la commission mixte paritaire et pourquoi est-elle plus importante que jamais?","https://www.lefigaro.fr/politique/qu-est-ce-que-la-commission-mixte-paritaire-et-pourquoi-est-elle-plus-importante-que-jamais-20220722"
"False","False","Audiovisuel public : les députés votent en première lecture la suppression de la redevance","https://www.lefigaro.fr/medias/audiovisuel-public-les-deputes-votent-en-premiere-lecture-la-suppression-de-la-redevance-20220723"
"True","True","«Je cherche à vivre une certaine nostalgie» : le surprenant retour des appareils photos dans la jeune génération","https://www.lefigaro.fr/conso/je-cherche-a-vivre-une-certaine-nostalgie-le-surprenant-retour-des-appareils-photos-dans-la-jeune-generation-20220713"
"False","False","Perpignan : un homme en fuite après avoir immolé ses parents par le feu","https://www.lefigaro.fr/faits-divers/perpignan-un-homme-en-fuite-apres-avoir-immole-ses-parents-par-le-feu-20220724"
"True","True","L’Assemblée nationale plongée dans un chahut permanent","https://www.lefigaro.fr/politique/l-assemblee-nationale-plongee-dans-un-chahut-permanent-20220722"
"False","False","Yaël Braun-Pivet ne veut pas d'une Assemblée nationale «trop lisse»","https://www.lefigaro.fr/flash-actu/yael-braun-pivet-ne-veut-pas-d-une-assemblee-nationale-trop-lisse-20220723"
"False","False","ANALYSE - Les Verts face au risque de l’effacement","https://www.lefigaro.fr/politique/les-verts-face-au-risque-de-l-effacement-20220722"
"False","True","Plus d'un millier de migrants débarquent en quelques heures en Italie","https://www.lefigaro.fr/international/plus-d-un-millier-de-migrants-debarquent-en-quelques-heures-en-italie-20220724"
"True","True","«Pilote de Canadair est un métier dangereux»: Pierre Chicha, un pompier du ciel à l’épreuve du feu","https://www.lefigaro.fr/actualite-france/pilote-de-canadair-est-un-metier-dangereux-pierre-chicha-un-pompier-du-ciel-a-l-epreuve-du-feu-20220722"
"False","True","Slovénie, Grèce, États-Unis... Plusieurs pays touchés par de puissants incendies","https://www.lefigaro.fr/sciences/slovenie-grece-etats-unis-plusieurs-pays-touches-par-de-puissants-incendies-20220723"
"False","False","LA VÉRIFICATION - Incendie en Gironde : une élue écologiste a-t-elle empêché les aménagements dans la forêt de La Teste ?","https://www.lefigaro.fr/actualite-france/incendie-en-gironde-une-elue-ecologiste-a-t-elle-empeche-les-amenagements-dans-la-foret-de-la-teste-20220720"
"False","False","REPORTAGE - Comment les particules des incendies de Gironde sont arrivées jusqu’à Paris","https://www.lefigaro.fr/sciences/comment-les-particules-des-incendies-de-gironde-sont-arrivees-jusqu-a-paris-20220722"
"False","True","La météo du week-end : un pic de chaleur dimanche, huit départements en alerte orange","https://www.lefigaro.fr/meteo/la-meteo-du-week-end-un-pic-de-chaleur-dimanche-huit-departements-en-alerte-orange-20220722"
"True","True","Pouvoir d’achat: «Quand la bise viendra»","https://www.lefigaro.fr/vox/politique/pouvoir-d-achat-quand-la-bise-viendra-20220722"
"False","False","Pouvoir d'achat : le gouvernement prêt à une remise de 30 centimes par litre de carburant","https://www.lefigaro.fr/conjoncture/pouvoir-d-achat-le-gouvernement-pret-a-une-remise-de-30-centimes-par-litre-de-carburant-20220723"
"False","False","TÉMOIGNAGE - «Mes courses ne me coûtent rien»: les astuces d'une accro des applications de réduction","https://www.lefigaro.fr/conso/mes-courses-ne-me-coutent-rien-les-astuces-d-une-accro-des-applications-de-reduction-20220722"
"False","False","Aude: le corps d'une octogénaire retrouvé dans un congélateur près de Carcassonne","https://www.lefigaro.fr/flash-actu/aude-le-corps-d-une-octogenaire-retrouve-dans-un-congelateur-pres-de-carcassonne-20220724"
"False","False","Tour de France Femmes: la Néerlandaise Wiebes, premier maillot jaune après sa victoire dans la 1ère étape à Paris","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-femmes-la-neerlandaise-wiebes-premier-maillot-jaune-apres-sa-victoire-dans-la-1re-etape-a-paris-20220724"
"False","False","Grand Prix de France: Leclerc (très) en colère à la radio après son tête à queue","https://www.lefigaro.fr/sports/formule-1/grand-prix-de-france-leclerc-part-en-tete-a-queue-et-dit-adieu-a-la-victoire-20220724"
"False","False","La région de Kherson, dans le sud de l'Ukraine, «définitivement libérée» d'ici septembre, affirme un responsable local","https://www.lefigaro.fr/international/la-region-de-kherson-dans-le-sud-de-l-ukraine-definitivement-liberee-d-ici-septembre-affirme-un-responsable-local-20220724"
