"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : «La nuit fut dure», témoigne le président Zelensky","https://www.leparisien.fr/international/guerre-en-ukraine-appel-demmanuel-macron-civils-tue-combats-a-kiev-suivez-levolution-de-la-situation-en-direct-27-02-2022-OS6RBKPANFHVZG2MM5RWOESEJM.php"
"False","True","Guerre en Ukraine : explosions autour de Kiev, villes du sud encerclées... l’offensive russe se poursuit","https://www.leparisien.fr/international/guerre-en-ukraine-explosions-autour-de-kiev-villes-du-sud-encerclees-loffensive-russe-se-poursuit-27-02-2022-FY7UTADULNETXBJLG74YVVCLFE.php"
"False","True","Guerre en Ukraine : cinq minutes pour comprendre le traitement du conflit dans les médias russes","https://www.leparisien.fr/international/guerre-en-ukraine-cinq-minutes-pour-comprendre-le-traitement-du-conflit-dans-les-medias-russes-27-02-2022-FA24DI5XSVDM5HSR5C6VWQC6UQ.php"
"True","True","Zakhra, réfugiée afghane, se prépare à quitter l’Ukraine : «C’est peut-être notre destin d’aller de guerre en guerre»","https://www.leparisien.fr/international/zakhra-refugiee-afghane-se-prepare-a-quitter-lukraine-cest-peut-etre-notre-destin-daller-de-guerre-en-guerre-27-02-2022-GZRYZ4ET3NFPJMADBQDR637PXY.php"
"False","True","Paris s’engage à livrer plus d’équipements de défense aux Ukrainiens, 9500 soldats français mobilisés","https://www.leparisien.fr/international/ukraine-paris-sengage-a-livrer-plus-dequipements-de-defense-aux-ukrainiens-9500-soldats-francais-mobilises-26-02-2022-RVKGMEHISVFYHF7R7EHHB2OZQA.php"
"True","True","Entre hausse des prix et guerre en Ukraine, le grand stress des consommateurs : «On est tous tendus»","https://www.leparisien.fr/economie/consommation/entre-hausse-des-prix-et-guerre-en-ukraine-le-grand-stress-des-consommateurs-on-est-tous-tendus-27-02-2022-E5GRTVVGCZAFNGZZXCLAAJN624.php"
"True","True","Tournoi des Six Nations : sérieux, talentueux, rien ne peut arrêter ces Bleus-là après leur victoire en Écosse","https://www.leparisien.fr/sports/rugby/tournoi-des-six-nations-serieux-talentueux-rien-ne-peut-arreter-ces-bleus-la-apres-leur-victoire-en-ecosse-27-02-2022-DNVWDF4BYBBR5PIYO5HFK2MOLE.php"
"False","True","«The Voice» : Caroline Costa a complètement retourné les coachs","https://www.leparisien.fr/culture-loisirs/tv/the-voice-caroline-costa-a-completement-retourne-les-coachs-26-02-2022-XRSLHBWSPNFPVNKBL37DMEIQWY.php"
"True","True","Ukraine : Kiev n’est plus qu’un champ de bataille au troisième jour de la guerre","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-nest-plus-quun-champ-de-bataille-27-02-2022-LR6PR2BSBRHQPOTKGF6RHJGUWA.php"
"True","True","Covid-19, guerre en Ukraine... les 15-25 ans, «une génération de traumatisés»","https://www.leparisien.fr/societe/covid-19-guerre-en-ukraine-les-15-25-ans-une-generation-de-traumatises-27-02-2022-MSGKJDLHQBGT7PF5JMWTFOL2OU.php"
"True","True","Guerre en Ukraine : en Pologne, la solidarité contre la détresse des réfugiés","https://www.leparisien.fr/international/guerre-en-ukraine-en-pologne-la-solidarite-contre-la-detresse-des-refugies-26-02-2022-IFZ2PRZQUFDFFFIUZ5GETZAEMU.php"
"True","True","Gaz, eau, électricité, téléphone... il sera bientôt possible de payer toutes ses factures chez le buraliste","https://www.leparisien.fr/economie/gaz-eau-electricite-telephone-il-sera-bientot-possible-de-payer-toutes-ses-factures-chez-le-buraliste-27-02-2022-KUJC37SNEZE7PIQGWZMFLGGDP4.php"
"True","True","Grande distribution : les stratégies des enseignes pour s’implanter en Île-de-France","https://www.leparisien.fr/hauts-de-seine-92/grande-distribution-les-strategies-des-enseignes-pour-simplanter-en-ile-de-france-27-02-2022-G5CXO2ACJVGCREDL6AMVERXUH4.php"
"True","True","Tournage de la série «Lupin» : des dizaines d’auditions après le braquage à Nanterre","https://www.leparisien.fr/hauts-de-seine-92/tournage-de-la-serie-lupin-des-dizaines-dauditions-apres-le-braquage-a-nanterre-26-02-2022-JG3DGDEBLJDTRJP5KOOEO2XQGM.php"
"True","True","Crack à Paris : un syndicat RATP demande la fermeture de la station de métro Porte-de-la-Villette","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/crack-a-paris-un-syndicat-ratp-demande-la-fermeture-de-la-station-de-metro-porte-de-la-villette-26-02-2022-F7DP4KNO5JGZ3JCE64EDLEQ5RA.php"
"True","True","Bouquiniste sur les quais de Seine à Paris ? Un métier passion qui séduit encore","https://www.leparisien.fr/paris-75/bouquiniste-sur-les-quais-de-seine-a-paris-un-metier-passion-qui-seduit-encore-26-02-2022-CTYPAEHOJJD73FELTZA3KLVSHM.php"
"False","True","VIDÉO. Guerre en Ukraine : l’angoisse des proches qui attendent des réfugiés aux postes-frontières","https://www.leparisien.fr/video/video-guerre-en-ukraine-langoisse-des-proches-qui-attendent-des-refugies-a-la-frontiere-26-02-2022-PT2QWB7K4RDX5PVEXGULHZQEPI.php"
"False","True","VIDÉO. Adhésion à l’Otan : en 2005, Vladimir Poutine menaçait déjà, «l’Ukraine pourrait avoir des problèmes»","https://www.leparisien.fr/video/video-adhesion-de-lukraine-a-lotan-interroge-en-2005-vladimir-poutine-menacait-lukraine-pourrait-avoir-des-problemes-26-02-2022-7CSB5CEGYZH6HC6JMY5IDBKTWA.php"
"False","True","«Stop à la guerre» : des manifestations dans plusieurs villes de France ce samedi, contre l’invasion russe","https://www.leparisien.fr/societe/maudite-soit-la-guerre-des-manifestations-dans-plusieurs-villes-de-france-ce-samedi-contre-linvasion-russe-26-02-2022-4SAS3TZXURAABGIEGLX4J4F5E4.php"
"False","True","VIDÉO.«On a embauché deux personnes grâce à Orelsan» : le «Magic Beau Gosse» est devenu le kebab le plus célèbre de France","https://www.leparisien.fr/video/videoon-a-embauche-deux-personnes-grace-a-orelsan-le-magic-beau-gosse-est-devenu-le-kebab-le-plus-celebre-de-france-26-02-2022-YLXLT43GTZCXVK5NV2QJ7MVABI.php"
"False","True","Guerre en Ukraine : cinq minutes pour comprendre le traitement du conflit dans les médias russes","https://www.leparisien.fr/international/guerre-en-ukraine-cinq-minutes-pour-comprendre-le-traitement-du-conflit-dans-les-medias-russes-27-02-2022-FA24DI5XSVDM5HSR5C6VWQC6UQ.php"
"False","True","Guerre en Ukraine : explosions autour de Kiev, villes du sud encerclées... l’offensive russe se poursuit","https://www.leparisien.fr/international/guerre-en-ukraine-explosions-autour-de-kiev-villes-du-sud-encerclees-loffensive-russe-se-poursuit-27-02-2022-FY7UTADULNETXBJLG74YVVCLFE.php"
"True","True","Covid-19, guerre en Ukraine... les 15-25 ans, «une génération de traumatisés»","https://www.leparisien.fr/societe/covid-19-guerre-en-ukraine-les-15-25-ans-une-generation-de-traumatises-27-02-2022-MSGKJDLHQBGT7PF5JMWTFOL2OU.php"
"False","True","DIRECT. Guerre en Ukraine : «La nuit fut dure», témoigne le président Zelensky","https://www.leparisien.fr/international/guerre-en-ukraine-appel-demmanuel-macron-civils-tue-combats-a-kiev-suivez-levolution-de-la-situation-en-direct-27-02-2022-OS6RBKPANFHVZG2MM5RWOESEJM.php"
"False","True","Présidentielle : contre la «droitisation à outrance», l’ex-LR Renaud Muselier explique son soutien à Emmanuel Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-contre-la-droitisation-a-outrance-lex-lr-renaud-muselier-explique-son-soutien-a-emmanuel-macron-26-02-2022-VQXSZPNRDRDM7OZ7766667LL6Y.php"
"True","True","Guerre en Ukraine : comment la crise peut percuter l’opinion à six semaines de la présidentielle","https://www.leparisien.fr/elections/presidentielle/guerre-en-ukraine-comment-la-crise-peut-percuter-lopinion-a-six-semaines-de-la-presidentielle-26-02-2022-RC7PTGEMXZHARKAQRCMTGRNO5Q.php"
"True","True","Oublié les beaux jours !","https://www.leparisien.fr/elections/presidentielle/oublie-les-beaux-jours-26-02-2022-OSF2EIUYOFDGRLWMOWNPGJAJGM.php"
"True","True","Plus que six jours pour s’inscrire !","https://www.leparisien.fr/elections/presidentielle/plus-que-six-jours-pour-sinscrire-26-02-2022-XG4KSUD3BVAR3AMUJFOS43O6XU.php"
"True","True","«En France, on n’aime jamais le président» : la campagne vue par des Britanniques naturalisés depuis le Brexit","https://www.leparisien.fr/elections/presidentielle/en-france-on-naime-jamais-le-president-la-campagne-vue-par-des-britanniques-naturalises-depuis-le-brexit-27-02-2022-6F4NUWPTTNBAXCNYIMJGVPBRU4.php"
"True","True","«En France, on n’aime jamais le président» : la campagne vue par des Britanniques naturalisés depuis le Brexit","https://www.leparisien.fr/elections/presidentielle/en-france-on-naime-jamais-le-president-la-campagne-vue-par-des-britanniques-naturalises-depuis-le-brexit-27-02-2022-6F4NUWPTTNBAXCNYIMJGVPBRU4.php"
"True","True","Présidentielle : de l’usine au stade Bonal de Sochaux, la nostalgie des ouvriers Peugeot","https://www.leparisien.fr/elections/presidentielle/presidentielle-de-lusine-au-stade-bonal-de-sochaux-la-nostalgie-des-ouvriers-peugeot-23-02-2022-FZJCAUJ4JBBJFHAXSLYZEIHZGY.php"
"True","True","Les viticulteurs attendent que «nos présidents se transforment enfin en ambassadeurs» du vin","https://www.leparisien.fr/elections/presidentielle/les-viticulteurs-attendent-que-nos-presidents-se-transforment-enfin-en-ambassadeurs-du-vin-22-02-2022-O3KY5LBHRNFFDIFEGA62POWWP4.php"
"True","True","«Un paysan qui ne se plaint pas est un paysan mort» : en tournée avec le véto chez les éleveurs de charolaises","https://www.leparisien.fr/elections/presidentielle/un-paysan-qui-ne-se-plaint-pas-est-un-paysan-mort-en-tournee-avec-le-veto-chez-les-eleveurs-de-charolaises-21-02-2022-NT7P37UUGJGSDJ6QYF6RZH33XA.php"
