"premium","picture","title","url"
"False","False","Kurdes tués à Paris","https://www.bfmtv.com/police-justice/kurdes-tues-a-paris-quelles-suites-pour-l-enquete-apres-le-placement-en-psychiatrie-du-suspect_AD-202212250078.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Covid-19, la 9e vague","https://www.bfmtv.com/sante/coronavirus-vigilance-accrue-en-france_DN-202006100226.html"
"False","False","Grève à la SNCF","https://www.bfmtv.com/economie/economie-social/social/sncf-air-france-ratp-greves-dans-les-transports_DN-202212200275.html"
"False","True","Le pape François annonce que son prédécesseur Benoît XVI est ""gravement malade"" et prie pour lui","https://www.bfmtv.com/international/le-pape-annonce-que-benoit-xvi-est-gravement-malade-et-prie-pour-lui_AD-202212280163.html"
"False","False","Le Vatican confirme ""l'aggravation"" de l'état de santé de Benoît XVI","https://www.bfmtv.com/international/europe/italie/le-vatican-confirme-l-aggravation-de-l-etat-de-sante-de-benoit-xvi_AD-202212280203.html"
"False","True","Mort de la chanteuse Linda de Suza à l'âge de 74 ans","https://www.bfmtv.com/people/musique/mort-de-la-chanteuse-linda-de-suza-a-l-age-de-74-ans_AD-202212280206.html"
"False","True","Grève des médecins libéraux: le Samu débordé par les appels","https://www.bfmtv.com/sante/greve-des-medecins-liberaux-le-samu-deborde-par-les-appels_AV-202212280025.html"
"False","True","""La mauvaise période"": François Braun juge la grève des médecins ""particulièrement malvenue""","https://www.bfmtv.com/sante/la-mauvaise-periode-francois-braun-juge-la-greve-des-medecins-particulierement-malvenue_AV-202212280141.html"
"False","True","Prix de la consultation, attractivité... Les raisons derrière la grève des médecins libéraux","https://www.bfmtv.com/sante/prix-de-la-consultation-attractivite-les-raisons-derriere-la-greve-des-medecins-liberaux_AV-202212270419.html"
"False","True","""Renfermé"", ""taiseux"": les parents du meurtrier présumé de trois Kurdes dressent le portrait de leur fils","https://www.bfmtv.com/police-justice/renferme-taiseux-les-parents-du-meurtrier-presume-de-trois-kurdes-dressent-le-portrait-de-leur-fils_AN-202212280172.html"
"False","True","""Il y aura beaucoup de décès"": pourquoi l'explosion des cas de Covid-19 en Chine inquiète","https://www.bfmtv.com/international/asie/chine/il-y-aura-beaucoup-de-deces-pourquoi-l-explosion-des-cas-de-covid-19-en-chine-inquiete_AV-202212280079.html"
"False","False","Covid-19: les États-Unis envisagent des restrictions pour les voyageurs venant de Chine","https://www.bfmtv.com/international/covid-19-les-etats-unis-envisagent-des-restrictions-pour-les-voyageurs-chinois_AN-202212280009.html"
"False","True","La ristourne, c'est bientôt fini: derniers jours pour les remises sur les carburants","https://www.bfmtv.com/auto/la-ristourne-c-est-bientot-fini-derniers-jours-pour-les-remises-sur-les-carburants_AN-202212280016.html"
"False","True","Jusqu'à 20°C: le week-end du Nouvel an s'annonce très doux","https://www.bfmtv.com/meteo/18deg-c-a-biarritz-15deg-c-a-strasbourg-le-week-end-de-la-saint-sylvestre-s-annonce-printanier_AV-202212270452.html"
"False","True","La France prolonge la suspension des procédures d'adoption des enfants ukrainiens jusqu'à fin 2023","https://www.bfmtv.com/international/la-france-prolonge-la-suspension-des-procedures-d-adoption-des-enfants-ukrainiens-jusqu-a-fin-2023_AN-202212280110.html"
"False","True","Attention à ces arnaques par SMS qui se font passer pour votre département ou votre région","https://www.bfmtv.com/tech/attention-a-ces-arnaques-par-sms-qui-se-font-passer-pour-votre-departement-ou-votre-region_AV-202212280182.html"
"False","True","Nous, membres de la France insoumise et de la Nupes demandons l'exclusion d'Adrien Quatennens."". Plus de 1.000 militants de LFI et de la Nupes","https://www.bfmtv.com/politique/la-france-insoumise/adrien-quatennens-des-militants-de-lfi-reclament-l-exclusion-du-depute_AD-202212260156.html"
"False","True","Équipe de France: Vegedream sort son titre ""Merci les Bleus"" après l’épopée du Mondial 2022","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-vegedream-sort-son-titre-merci-les-bleus-apres-l-epopee-du-mondial-2022_AV-202212280247.html"
"False","True","États-Unis: un élu républicain avoue avoir menti sur son parcours professionnel et personnel","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-un-elu-republicain-avoue-avoir-menti-sur-son-parcours-professionnel-et-personnel_AN-202212280201.html"
"False","True","""Blizzard du siècle"" aux États-Unis: une jeune infirmière retrouvée morte dans sa voiture","https://www.bfmtv.com/international/amerique-nord/etats-unis/blizzard-du-siecle-aux-etats-unis-une-jeune-infirmiere-retrouvee-morte-dans-sa-voiture-a-buffalo_AN-202212280242.html"
"False","True","Bloqués par la tempête hivernale, des touristes sud-coréens accueillis par un couple d'Américains","https://www.bfmtv.com/international/amerique-nord/etats-unis/blizzard-du-siecle-des-touristes-sud-coreens-accueillis-par-un-couple-d-americains-en-pleine-tempete_AN-202212280019.html"
"False","True","Seine-Maritime: menacé d'expulsion, le boucher malien de Darnétal va obtenir un titre de séjour","https://www.bfmtv.com/normandie/seine-maritime-menace-d-expulsion-le-boucher-malien-de-darnetal-va-obtenir-un-titre-de-sejour_AN-202212280134.html"
"False","True","Chine: le brouillard provoque un carambolage impliquant plus de 200 véhicules","https://www.bfmtv.com/international/asie/chine/chine-le-brouillard-provoque-un-carambolage-impliquant-plus-de-200-vehicules_AN-202212280237.html"
"False","True","Du Collège de France à l'Académie des beaux-arts, comment la BD s'est institutionnalisée en 2022","https://www.bfmtv.com/people/bandes-dessinees/du-college-de-france-a-l-academie-des-beaux-arts-comment-la-bd-s-est-institutionnalisee-en-2022_AN-202212280059.html"
"False","True","Fin des emballages jetables dans les fast-foods: la restauration rapide est-elle prête?","https://rmc.bfmtv.com/actualites/societe/fin-des-emballages-jetables-dans-les-fast-foods-la-restauration-rapide-est-elle-prete_AV-202212280037.html"
"False","True","""Quand vous regarderez cette vidéo, je serai mort"": un Iranien se jette dans le Rhône…","https://www.bfmtv.com/lyon/quand-vous-regarderez-cette-video-je-serai-mort-un-iranien-se-jette-dans-le-rhone-pour-denoncer-la-repression-dans-son-pays_AN-202212270216.html"
"False","True","Pénurie de médicaments, nouveaux variants... Comment l'explosion de Covid en Chine peut…","https://www.bfmtv.com/international/asie/chine/penurie-de-medicaments-nouveaux-variants-comment-l-explosion-de-covid-en-chine-peut-nous-toucher_AV-202212260190.html"
"False","True","A partir du 1er janvier, WhatsApp ne sera plus disponible sur certains modèles de…","https://www.bfmtv.com/tech/whatsapp/a-partir-du-1er-janvier-whats-app-ne-sera-plus-disponible-sur-certains-modeles-de-telephone_AN-202212270174.html"
"False","True","Un classement des ""meilleures cuisines du monde"" place la France derrière les États-Unis…","https://www.bfmtv.com/societe/un-classement-des-meilleures-cuisines-du-monde-place-la-france-derriere-les-etats-unis-et-suscite-l-indignation_AN-202212270238.html"
"False","True","Une demande en hausse mais une production en baisse: le café survivra-t-il à sa…","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","""Alerte arnaque"": la région Hauts-de-France alerte sur une tentative d'escroquerie par SMS","https://www.bfmtv.com/grand-lille/alerte-arnaque-la-region-hauts-de-france-alerte-sur-une-tentative-d-escroquerie-par-sms_AV-202212280200.html"
"False","True","Saur: de nouveaux investisseurs au capital pour accroître l'activité","https://www.bfmtv.com/economie/entreprises/saur-de-nouveaux-investisseurs-au-capital-pour-accroitre-l-activite_AD-202212280186.html"
"False","True","Les 5 cryptomonnaies qui s'en sortent le mieux en 2022 et celles qui se sont effondrées","https://www.bfmtv.com/crypto/les-5-cryptomonnaies-qui-s-en-sortent-le-mieux-en-2022-et-celles-qui-se-sont-effondrees_AV-202212280181.html"
"False","True","McDonald's teste un restaurant drive presque totalement automatisé","https://www.bfmtv.com/economie/consommation/mc-donald-s-teste-un-restaurant-drive-presque-totalement-automatise_AV-202212280103.html"
