"premium","picture","title","url"
"True","False","Malgré les attaques russes, la mobilisation intacte de la société civile ukrainienne","https://www.mediapart.fr/journal/international/230223/malgre-les-attaques-russes-la-mobilisation-intacte-de-la-societe-civile-ukrainienne"
"True","False","Face aux crimes de guerre russes, l’Ukraine forge son expertise","https://www.mediapart.fr/journal/international/220223/face-aux-crimes-de-guerre-russes-l-ukraine-forge-son-expertise"
"True","False","Les services publics ukrainiens à l’épreuve des bombes russes","https://www.mediapart.fr/journal/international/230223/les-services-publics-ukrainiens-l-epreuve-des-bombes-russes"
"True","False","En Tunisie, la théorie raciste du « grand remplacement » fait son chemin","https://www.mediapart.fr/journal/international/240223/en-tunisie-la-theorie-raciste-du-grand-remplacement-fait-son-chemin"
"True","False","Russie, ingérences, antisémitisme : les problèmes de mémoire du RN","https://www.mediapart.fr/journal/politique/230223/russie-ingerences-antisemitisme-les-problemes-de-memoire-du-rn"
"True","True","Six préfectures du Grand Est interdisent un festival de black metal national-socialiste","https://www.mediapart.fr/journal/france/230223/six-prefectures-du-grand-est-interdisent-un-festival-de-black-metal-national-socialiste"
"True","True","Ukraine : que veulent les États-Unis ?","https://www.mediapart.fr/journal/international/240223/ukraine-que-veulent-les-etats-unis"
"True","True","Derrière les pertes des banques centrales, les profits du système financier","https://www.mediapart.fr/journal/economie-et-social/240223/derriere-les-pertes-des-banques-centrales-les-profits-du-systeme-financier"
"True","True","La Ville de Grenoble attaque l’État français pour « son inaction » face à la pollution de l’air","https://www.mediapart.fr/journal/ecologie/230223/grenoble-attaque-l-etat-francais-pour-son-inaction-face-la-pollution-de-l-air"
"True","False","« Prosélytisme religieux » : une association asphyxiée par le poison de la rumeur","https://www.mediapart.fr/journal/france/230223/proselytisme-religieux-une-association-asphyxiee-par-le-poison-de-la-rumeur"
"True","False","Saint-Jean-de-Luz : une professeure meurt poignardée, l’élève va être présenté devant un juge","https://www.mediapart.fr/journal/france/220223/saint-jean-de-luz-une-professeure-meurt-poignardee-l-eleve-va-etre-presente-devant-un-juge"
"True","False","La France refuse de délivrer un visa à une journaliste afghane bloquée en Iran","https://www.mediapart.fr/journal/international/230223/la-france-refuse-de-delivrer-un-visa-une-journaliste-afghane-bloquee-en-iran"
"True","False","Macron à Libreville : une journaliste de Libé empêchée de couvrir le Sommet","https://www.mediapart.fr/journal/international/230223/macron-libreville-une-journaliste-de-libe-empechee-de-couvrir-le-sommet"
"True","True","Violences sexuelles, parité : l’Académie des César tente une réforme à petits pas","https://www.mediapart.fr/journal/france/230223/violences-sexuelles-parite-l-academie-des-cesar-tente-une-reforme-petits-pas"
