"premium","picture","title","url"
"False","False","Mort de Benoît XVI","https://www.bfmtv.com/societe/religions/mort-du-pape-benoit-xvi_DN-202301010055.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Covid-19, la 9e vague","https://www.bfmtv.com/sante/coronavirus-vigilance-accrue-en-france_DN-202006100226.html"
"False","False","CES 2023","https://www.bfmtv.com/tech/ces-2023_DN-202301040196.html"
"False","True","Poutine se dit prêt à dialoguer avec l'Ukraine à condition qu'elle accepte ""les nouvelles réalités territoriales""","https://www.bfmtv.com/international/asie/russie/la-russie-prete-a-dialoguer-avec-l-ukraine-a-condition-qu-elle-accepte-les-nouvelles-realites-territoriales_AD-202301050298.html"
"False","True","Le patriarche russe Kirill appelle à un cessez-le-feu en Ukraine pour le Noël orthodoxe","https://www.bfmtv.com/international/asie/russie/le-patriarche-russe-kirill-appelle-a-un-cessez-le-feu-en-ukraine-pour-le-noel-orthodoxe_AD-202301050203.html"
"False","True","Guerre en Ukraine: le matériel militaire que la France a livré à Kiev depuis le début du conflit","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-le-materiel-militaire-que-la-france-a-livre-a-kiev-depuis-le-debut-du-conflit_AN-202301050426.html"
"False","True","Le chef des renseignements ukrainiens affirme détenir des informations indiquant que Poutine est ""mourant""","https://www.bfmtv.com/international/asie/russie/le-chef-des-renseignements-ukrainien-affirme-detenir-des-renseignements-indiquant-que-poutine-est-mourant_AN-202301040631.html"
"False","True","Emmanuel Macron demande aux fournisseurs d’énergie de renégocier les contrats ""excessifs"" des TPE","https://www.bfmtv.com/economie/entreprises/emmanuel-macron-demande-aux-fournisseurs-d-energie-de-renegocier-les-contrats-excessifs-des-tpe_AN-202301050292.html"
"False","False","""Je suis à vos côtés"": Macron s'adresse aux boulangers lors de la cérémonie de la galette…","https://www.bfmtv.com/politique/elysee/je-suis-a-vos-cotes-macron-s-adresse-aux-boulangers-lors-de-la-ceremonie-de-la-galette-des-rois-a-l-elysee_AN-202301050279.html"
"False","True","Crise énergétique: le tract de la majorité à destination des boulangers","https://www.bfmtv.com/politique/crise-energetique-le-tract-de-la-majorite-a-destination-des-boulangers_AN-202301050372.html"
"False","True","Montagnes vertes, arbres en fleur... Les conséquences en images de la grande douceur hivernale en Europe","https://www.bfmtv.com/meteo/montagnes-vertes-arbres-en-fleur-les-consequences-en-images-de-la-grande-douceur-hivernale-en-europe_AN-202301050377.html"
"False","True","Menaces d'attentat contre des établissements scolaires: la piste de la mauvaise plaisanterie privilégiée","https://www.bfmtv.com/police-justice/menaces-d-attentat-contre-des-etablissements-scolaires-la-piste-de-la-mauvaise-plaisanterie-privilegiee_AD-202301050391.html"
"False","True","Homélie du pape, inhumation: revivez la cérémonie des funérailles de Benoît XVI","https://www.bfmtv.com/societe/en-direct-funerailles-de-benoit-xvi-les-fideles-prient-une-derniere-fois-aupres-de-la-depouille_LN-202301050131.html"
"False","False","""Jurisprudence Benoît XVI"": la mort du pape émérite va-t-elle entraîner la renonciation…","https://www.bfmtv.com/societe/religions/jurisprudence-benoit-xvi-la-mort-du-pape-emerite-va-t-elle-entrainer-la-renonciation-de-francois_AN-202301050010.html"
"False","True","Budget, accélération des procédures... Dupond-Moretti veut mettre fin à ""la lenteur"" de la justice","https://www.bfmtv.com/police-justice/budget-acceleration-des-procedures-dupond-moretti-veut-mettre-fin-a-la-lenteur-de-la-justice_AN-202301050398.html"
"False","True","Une mère accuse l'hôpital de Montfermeil de la mort de son bébé après une mauvaise prise en charge","https://www.bfmtv.com/police-justice/une-mere-accuse-l-hopital-de-montfermeil-de-la-mort-de-son-bebe-apres-une-mauvaise-prise-en-charge_AN-202301050223.html"
"False","True","Il n'y a pas de chef à La France insoumise. Manuel Bompard","https://www.bfmtv.com/politique/la-france-insoumise/pour-manuel-bompard-il-n-y-a-pas-de-chef-a-la-france-insoumise_AV-202301030260.html"
"False","True","Braun ""prêt à augmenter le prix des consultations"" des médecins libéraux en échange de garanties","https://www.bfmtv.com/sante/braun-pret-a-augmenter-le-prix-des-consultations-des-medecins-liberaux-en-echange-de-garanties_AN-202301050300.html"
"False","True","""Il m'a jeté au sol"": dans son livre, le prince Harry raconte une violente dispute avec son frère William","https://www.bfmtv.com/people/tetes-couronnees/il-m-a-jete-au-sol-dans-le-suppleant-le-prince-harry-raconte-une-violente-altercation-avec-son-frere-william_AN-202301050021.html"
"False","True","Projet d'attentat: deux jihadistes qui visaient un meeting de Marine Le Pen jugés à partir de ce jeudi","https://www.bfmtv.com/police-justice/proces/projet-d-attentat-deux-jihadistes-qui-visaient-un-meeting-de-marine-le-pen-juges-a-partir-de-ce-jeudi_AV-202301050323.html"
"False","True","""Je sais que je suis la maman d’un meurtrier mais mon fils restera mon fils"": la mère de Jonathann Daval se confie","https://www.bfmtv.com/police-justice/je-sais-que-je-suis-la-maman-d-un-meurtrier-mais-mon-fils-restera-mon-fils-la-mere-de-jonathann-daval-se-confie_AN-202301050015.html"
"False","True","Ce que l'on sait de la disparition d'Éric Foray, dont le crâne a été retrouvé dans le Vercors","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-de-la-disparition-d-eric-foray-dont-le-crane-a-ete-retrouve-dans-le-vercors_AN-202301040691.html"
"False","True","Dans le trafic place de l'Etoile, aux abords de la tour Eiffel: ces touristes qui risquent tout pour une photo","https://www.bfmtv.com/paris/dans-le-trafic-place-de-l-etoile-aux-abords-de-la-tour-eiffel-ces-touristes-qui-risquent-tout-pour-une-photo_AV-202301050314.html"
"False","True","Les Corses sont les champions d'Europe de l'espérance de vie, selon une étude","https://www.bfmtv.com/sante/les-corses-sont-les-champions-d-europe-de-l-esperance-de-vie-selon-une-etude_AV-202301050265.html"
"False","True","EN DIRECT - CES 2023: une BMW qui change de couleur, le prototype Afeela, le futur de l'automobile se dévoile","https://www.bfmtv.com/tech/en-direct-ces-2023-le-salon-de-la-tech-grand-public-ouvre-ses-portes_LN-202301050186.html"
"False","True","Le chef des renseignements ukrainiens affirme détenir des informations indiquant que…","https://www.bfmtv.com/international/asie/russie/le-chef-des-renseignements-ukrainien-affirme-detenir-des-renseignements-indiquant-que-poutine-est-mourant_AN-202301040631.html"
"False","True","""Il m'a jeté au sol"": dans son livre, le prince Harry raconte une violente dispute avec…","https://www.bfmtv.com/people/tetes-couronnees/il-m-a-jete-au-sol-dans-le-suppleant-le-prince-harry-raconte-une-violente-altercation-avec-son-frere-william_AN-202301050021.html"
