"premium","picture","title","url"
"False","True","Deux Français supplémentaires emprisonnés en Iran, portant à sept le nombre de ressortissants détenus dans le pays","https://mobile.francetvinfo.fr/monde/iran/deux-francais-supplementaires-emprisonnes-en-iran-portant-a-sept-le-nombre-de-ressortissants-detenus-dans-le-pays-annonce-la-ministre-des-affaires-etrangeres_5472966.html"
"False","True","EN IMAGES. Scènes de liesse, drapeaux hissées, klaxons... L'Ukraine célèbre la libération de Kherson","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/en-images-scenes-de-liesse-drapeaux-hissees-klaxons-l-ukraine-celebre-la-liberation-de-kherson_5472786.html"
"False","True","Nord : deux immeubles s'effondrent dans le centre de Lille, une personne légèrement blessée et une autre portée disparue","https://mobile.francetvinfo.fr/france/hauts-de-france/nord/nord-un-immeuble-s-effondre-dans-le-centre-de-lille-une-importante-operation-de-secours-declenchee_5472747.html"
"False","True","""Ici, c'est la France"" : hébergés à Hyères, les passagers de l'""Ocean Viking"" soufflent enfin","https://mobile.francetvinfo.fr/societe/immigration/ici-c-est-la-france-heberges-a-hyeres-les-passagers-de-l-ocean-viking-soufflent-enfin_5471535.html"
"False","True","Mehran Karimi Nasseri alias Sir Alfred, le réfugié de Roissy qui avait inspiré Spielberg, est mort","https://mobile.francetvinfo.fr/culture/cinema/mehran-karimi-nasseri-alias-sir-alfred-le-refugie-de-roissy-qui-avait-inspire-spielberg-est-mort_5472984.html"
"False","True","Surpopulation carcérale : la contrôleuse des prisons exhorte le gouvernement à ""affronter la réalité""","https://mobile.francetvinfo.fr/societe/prisons/surpopulation-carcerale-la-controleuse-des-prisons-exhorte-le-gouvernement-a-affronter-la-realite_5472822.html"
"False","True","JOURNAL DE BORD. Thomas Coville sur la Route du rhum 2022 : ""La bagarre ne fait que commencer, les heures à venir vont être stratégiques""","https://mobile.francetvinfo.fr/sports/voile/route-du-rhum/journal-de-bord-thomas-coville-sur-la-route-du-rhum-2022-la-bagarre-ne-fait-que-commencer-les-heures-a-venir-vont-etre-strategiques_5471238.html"
"False","True","La production de cocaïne augmente sur le continent américain","https://mobile.francetvinfo.fr/sante/drogue-addictions/cocaine/la-production-de-cocaine-progresse-dans-les-ameriques_5472912.html"
"False","True","Attentat de Strasbourg en 2018 : les magistrats antiterroristes ont terminé leurs investigations","https://mobile.francetvinfo.fr/faits-divers/terrorisme/fusillade-a-strasbourg/strasbourg-les-magistrats-antiterroristes-ont-termine-leurs-investigations_5472897.html"
"False","True","Du riz basmati vendu par Lidl rappelé pour des toxines cancérigènes","https://mobile.francetvinfo.fr/economie/du-riz-basmati-vendu-par-lidl-rappele-pour-des-toxines-cancerigenes_5472711.html"
"False","True","Egypte : un accident de minibus fait au moins 19 morts et six blessés","https://mobile.francetvinfo.fr/monde/afrique/egypte/egypte-un-accident-de-minibus-fait-au-moins-19-morts-et-six-blesses_5472903.html"
"False","True","A La Havane, Leonardo Padura parle de son dernier roman et de sa relation à la ville","https://mobile.francetvinfo.fr/culture/livres/roman/a-la-havane-leonardo-padura-parle-de-son-dernier-roman-et-de-sa-relation-a-la-ville_5472876.html"
"False","True","Philippe R. Doumic, photographe du cinéma français des années 1960, sort de l'ombre grâce à un livre et un film","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/philippe-r-doumic-photographe-du-cinema-francais-des-annees-1960-sort-de-l-ombre-grace-a-un-livre-et-un-film_5472765.html"
"False","True","VIDEO. ""Ocean Viking"" : les entretiens pour les demandes d'asile ""commencent aujourd'hui"", ""des box ont été installés avec des traducteurs"", indique l’Ofii","https://mobile.francetvinfo.fr/societe/immigration/video-ocean-viking-les-entretiens-pour-les-demandes-d-asile-commencent-aujourd-hui-des-box-ont-ete-installes-avec-des-traducteurs-indique-lofii_5472759.html"
"False","True","Un jeune homme de 16 ans tué au cours d'une rixe dans le 17e arrondissement de Paris","https://mobile.francetvinfo.fr/faits-divers/un-jeune-homme-de-16-ans-tue-au-cours-d-une-rixe-dans-le-17e-arrondissement-de-paris_5472687.html"
"False","True","TEMOIGNAGE. Guerre en Ukraine : une habitante de Kherson raconte le départ des forces russes, leurs violences et leur ""sentiment d'impunité""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-une-habitante-de-kherson-raconte-le-depart-des-forces-russes-leurs-violences-et-leur-sentiment-d-impunite_5471094.html"
"False","True","Sept conseils pour parler sexualité avec votre adolescent","https://mobile.francetvinfo.fr/sante/enfant-ado/sept-conseils-pour-parler-sexualite-avec-votre-adolescent_5412904.html"
"False","True","Coupe du monde de rugby 2022 : les Néo-Zélandaises sacrées pour la sixième fois après une victoire héroïque contre les Anglaises","https://mobile.francetvinfo.fr/sports/rugby/all-blacks/direct-angleterre-nouvelle-zelande-suivez-la-finale-de-la-coupe-du-monde-de-rugby-feminin_5469645.html"
"False","True","VIDEO. Guerre en Ukraine : les forces ukrainiennes ont repris la ville de Kherson, après des mois d'occupation russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-forces-ukrainiennes-ont-recupere-la-ville-de-kherson_5471610.html"
"False","True","DIRECT. Guerre en Ukraine : ""La guerre continue"" après la reconquête de la ville de Kherson, déclare le ministre ukrainien des Affaires étrangères","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-guerre-continue-apres-la-reconquete-de-la-ville-de-kherson-declare-le-ministre-ukrainien-des-affaires-etrangeres_5472684.html"
"False","True","Une première rétrospective en France de la peinture moderne et provocatrice de Walter Sickert, au Petit Palais","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/une-premiere-retrospective-en-france-de-la-peinture-moderne-et-provocatrice-de-walter-sickert-au-petit-palais_5465119.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du vendredi 11 novembre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-vendredi-11-novembre_5471646.html"
"False","True","Guerre en Ukraine : la Russie ne voit officiellement ""aucun changement"" après son retrait de Kherson","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-ne-voit-officiellement-aucun-changement-apres-son-retrait-de-kherson_5283322.html"
"False","True","COP 27 : ""Notre monde vit d'énergies fossiles, croire qu'on va changer le système en une nuit, ça ne marche pas"", déclare le PDG de TotalEnergies","https://mobile.francetvinfo.fr/monde/environnement/cop/document-franceinfo-cop-27-notre-monde-vit-d-energies-fossiles-croire-qu-on-va-changer-le-systeme-en-une-nuit-ca-ne-marche-pas-declare-le-pdg-de-totalenergies_5471613.html"
"False","True","Midterms 2022 : un sénateur démocrate réélu dans l'Arizona, le parti de Joe Biden à un siège de conserver la majorité au Sénat","https://mobile.francetvinfo.fr/monde/usa/midterms-2022-un-senateur-democrate-reelu-dans-l-arizona-le-parti-de-joe-biden-a-un-siege-de-conserver-la-majorite-au-senat_5472618.html"
"False","True","Violences sexuelles sur une mineure : le Vatican annonce l'ouverture d'une enquête après les aveux du cardinal français Jean-Pierre Ricard","https://mobile.francetvinfo.fr/societe/religion/pedophilie-de-l-eglise/violences-sexuelles-sur-une-mineure-le-vatican-annonce-l-ouverture-d-une-enquete-apres-les-aveux-du-cardinal-francais-jean-pierre-ricard_5471439.html"
"False","True","Le député RN Grégoire de Fournas a bien employé des travailleurs détachés malgré ses déclarations","https://mobile.francetvinfo.fr/politique/front-national/vrai-ou-fake-le-depute-rn-gregoire-de-fournas-a-t-il-recouru-a-l-embauche-de-travailleurs-etrangers-qu-il-pretend-combattre_5469660.html"
"False","True","À Bordeaux, des kits d'éclairage vélo gratuits pour sensibiliser contre la baisse de la luminosité","https://mobile.francetvinfo.fr/culture/en-regions/a-bordeaux-des-kits-d-eclairage-velo-gratuits-pour-sensibiliser-contre-la-baisse-de-la-luminosite_5468910.html"
"False","True","VRAI OU FAKE : la France achète-t-elle de l'uranium à la Russie ?","https://mobile.francetvinfo.fr/societe/nucleaire/vrai-ou-fake-la-france-achete-t-elle-de-l-uranium-a-la-russie_5411416.html"
"False","True","À Saint-Raphaël, des plantes redistribuées aux habitants après la sècheresse","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-saint-raphael-des-plantes-redistribuees-aux-habitants-apres-la-secheresse_5468754.html"
"False","True","À Lille, l’exposition tactile ""Prière de toucher"" fait découvrir la sculpture du bout des doigts","https://mobile.francetvinfo.fr/culture/arts-expos/sculpture/a-lille-lexposition-tactile-priere-de-toucher-fait-decouvrir-la-sculpture-du-bout-des-doigts_5466562.html"
"False","True","En Haute-Marne, des ruches connectées viennent en aide aux apiculteurs","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/en-haute-marne-des-ruches-connectees-viennent-en-aide-aux-apiculteurs_5463208.html"
"False","True","Dans les Alpes-Maritimes, du bois en libre-service pour faire face à la flambée des prix de l’énergie","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-les-alpes-maritimes-du-bois-en-libre-service-pour-faire-face-a-la-flambee-des-prix-de-lenergie_5457907.html"
