"premium","picture","title","url"
"False","True","EN DIRECT- Réquisitions chez Esso-ExxonMobil: rejet du recours en référé de la CGT","https://www.lefigaro.fr/economie/en-direct-crise-des-carburants-la-greve-reconduite-sur-tous-les-sites-de-totalenergies-20221014"
"False","False","LE POINT SUR LA SITUATION - Légère amélioration dans les stations-service, la grève s'étend à d'autres secteurs","https://www.lefigaro.fr/conjoncture/penurie-de-carburants-legere-amelioration-dans-les-stations-service-la-greve-s-etend-a-d-autres-secteurs-20221014"
"True","False","REPORTAGE - Carburants : la galère des Franciliens face aux pénuries d'essence","https://www.lefigaro.fr/actualite-france/carburants-la-galere-des-franciliens-face-aux-penuries-d-essence-20221013"
"True","True","Deux ans après l’assassinat de Samuel Paty, l’école toujours sous la menace islamiste","https://www.lefigaro.fr/actualite-france/deux-ans-apres-l-assassinat-de-samuel-paty-l-ecole-toujours-sous-la-menace-islamiste-20221013"
"True","False","L’ÉDITORIAL DU FIGARO - Deux ans après l’assassinat de Samuel Paty: «La honte»","https://www.lefigaro.fr/vox/societe/deux-ans-apres-l-assassinat-de-samuel-paty-la-honte-20221013"
"False","False","«On va lui faire une Samuel Paty» : un professeur d'histoire-géographie menacé de mort dans l'Essonne","https://www.lefigaro.fr/faits-divers/on-va-lui-faire-une-samuel-paty-un-professeur-d-histoire-geographie-menace-de-mort-dans-l-essonne-20221013"
"True","False","ENTRETIEN - Iannis Roder: «À l’école, nombre d’entorses à la laïcité passent sous les radars»","https://www.lefigaro.fr/actualite-france/iannis-roder-a-l-ecole-nombre-d-entorses-a-la-laicite-passent-sous-les-radars-20221013"
"True","True","Ces villes moyennes autrefois tranquilles gagnées par la délinquance : notre classement de 400 communes","https://www.lefigaro.fr/actualite-france/ces-villes-moyennes-autrefois-tranquilles-gagnees-par-la-delinquance-notre-classement-de-400-communes-20221012"
"False","True","Assaut du Capitole: la commission d'enquête parlementaire cite Trump à témoigner","https://www.lefigaro.fr/international/assaut-du-capitole-la-commission-d-enquete-parlementaire-va-citer-trump-a-comparaitre-20221013"
"True","True","François-Xavier Demaison, Frédéric Beigbeder, Stéphane Bern... Ces célébrités qui ont choisi de vivre loin de Paris","https://www.lefigaro.fr/actualite-france/francois-xavier-demaison-frederic-beigbeder-stephane-bern-ces-celebrites-qui-ont-choisi-de-vivre-loin-de-paris-20221014"
