"premium","picture","title","url"
"False","True","Revenir au septennat : quels sont les enjeux d'une proposition qui met (presque) d'accord Macron et Le Pen ?","https://www.lefigaro.fr/politique/revenir-au-septennat-quels-sont-les-enjeux-d-une-proposition-qui-met-presque-d-accord-macron-et-le-pen-20220413"
"False","False","Débat présidentiel : comment Marine Le Pen prépare le match retour","https://www.lefigaro.fr/elections/presidentielles/debat-presidentiel-comment-marine-le-pen-prepare-le-match-retour-20220413"
"False","False","Présidentielle 2022 : Mélenchon lance une consultation de ses soutiens en pointant le danger Le Pen","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-melenchon-lance-une-consultation-de-ses-soutiens-en-pointant-le-danger-le-pen-20220413"
"False","False","DIRECT - Présidentielle 2022 : Macron accuse de «dérive autoritaire» Le Pen, qui fustige en retour sa «fébrilité»","https://www.lefigaro.fr/elections/presidentielles/direct-election-presidentielle-emmanuel-macron-interviewe-ce-matin-20220413"
"True","True","Michel Bouquet, mort d'un roi","https://www.lefigaro.fr/theatre/michel-bouquet-mort-d-un-roi-20220413"
"False","False","Décès de Michel Bouquet : Emmanuel Macron salue un «maître inoubliable et irremplaçable»","https://www.lefigaro.fr/culture/deces-de-michel-bouquet-emmanuel-macron-salue-un-maitre-inoubliable-et-irremplacable-20220413"
"False","True","Mort de Jérémie Cohen à Bobigny : deux hommes en garde à vue après s'être rendus","https://www.lefigaro.fr/faits-divers/mort-de-jeremie-cohen-a-bobigny-deux-hommes-en-garde-a-vue-apres-s-etre-rendus-20220413"
"True","True","Dans le Donbass, l’armée ukrainienne modernisée craint de perdre son avantage","https://www.lefigaro.fr/international/dans-le-donbass-l-armee-ukrainienne-modernisee-craint-de-perdre-son-avantage-20220412"
"False","False","REPORTAGE - Dans Marioupol en ruines, l'avancée inexorable des forces russes: le récit de l'envoyé spécial du Figaro","https://www.lefigaro.fr/international/dans-marioupol-en-ruines-l-avancee-inexorable-des-forces-russes-le-recit-de-l-envoye-special-du-figaro-20220412"
"False","True","Guerre en Ukraine : pour la première fois, Joe Biden accuse Vladimir Poutine de «génocide»","https://www.lefigaro.fr/international/guerre-en-ukraine-pour-la-premiere-fois-joe-biden-accuse-vladimir-poutine-de-genocide-20220413"
"False","False","Massacres à Boutcha : peut-on parler de «génocide» en Ukraine ?","https://www.lefigaro.fr/international/massacres-a-boutcha-peut-on-parler-de-genocide-en-ukraine-20220405"
