"premium","picture","title","url"
"False","True","Immigration, violences, démographie… Dix graphiques pour comprendre la crise à Mayotte","https://www.ouest-france.fr/mayotte/mayotte-immigration-violences-demographie-dix-graphiques-pour-comprendre-lampleur-de-la-crise-6b116258-e431-11ed-8259-f036f004eb80"
"False","True","Mayotte. L’opération Wuambushu se poursuit malgré la suspension de la liaison avec les Comores","https://www.ouest-france.fr/mayotte/mayotte-l-operation-wuambushu-se-poursuit-malgre-la-suspension-de-la-liaison-avec-les-comores-1eab7a5a-974f-4820-bedb-5ae435f03bf4"
"False","True","L’inflation repart de plus belle en avril, après un léger ralentissement en mars","https://www.ouest-france.fr/economie/inflation/linflation-repart-de-plus-belle-en-avril-apres-un-leger-ralentissement-en-mars-7bb94634-e58f-11ed-a421-d61b66109416"
"False","True","Guerre en Ukraine. Frappes nocturnes dans plusieurs villes, Nord Stream… Le point sur la nuit","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-frappes-nocturnes-dans-plusieurs-villes-nord-stream-le-point-sur-la-nuit-962e78b6-68ca-48e9-9a83-040060b2abe1"
"True","True","Guerre en Ukraine. Pour l’offensive prédite face aux Russes, les Ukrainiens cachent bien leur jeu","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-pour-loffensive-predite-face-aux-russes-les-ukrainiens-cachent-bien-leur-jeu-f691f22c-e4de-11ed-996f-20d54156ce51"
"False","True","1er-Mai. Manifestations, dispositif policier, transports : à quoi faut-il s’attendre lundi ?","https://www.ouest-france.fr/economie/retraites/1er-mai-manifestations-dispositif-policier-transports-a-quoi-faut-il-sattendre-lundi-44de1aa0-e58e-11ed-9310-58b428937a6b"
"True","True","PORTRAIT. Christelle Dabos : « Terminer l’histoire de La Passe-miroir c’était comme mourir »","https://www.ouest-france.fr/culture/livres/lire-magazine/portrait-christelle-dabos-terminer-lhistoire-de-la-passe-miroir-cetait-comme-mourir-6d336ec8-e445-11ed-8259-f036f004eb80"
"False","True","Accident mortel dans le métro à Paris : la ligne 6 à l’arrêt après un droit de retrait","https://www.ouest-france.fr/economie/transports/ratp/accident-mortel-dans-le-metro-la-ligne-6-a-larret-apres-un-droit-de-retrait-08535b5a-e592-11ed-9310-58b428937a6b"
"False","False","ENTRETIEN. « On nous a fait croire que le sexe était la pierre angulaire de l’amour », assure Ovidie","https://www.ouest-france.fr/societe/famille/feminisme/entretien-on-nous-a-fait-croire-que-le-sexe-etait-la-pierre-angulaire-de-lamour-assure-ovidie-6aeab7a4-dcff-11ed-918a-b6ae5ea8d348"
"False","False","Mayotte : Wuambushu « continuera le temps qu’il faudra », selon Gérald Darmanin","https://www.ouest-france.fr/mayotte/mayotte-wuambushu-continuera-le-temps-quil-faudra-selon-gerald-darmanin-064a8630-e59c-11ed-9310-58b428937a6b"
"False","False","Prix dimoitou 2023. Participe au jury pour récompenser ton livre préféré !","https://www.ouest-france.fr/actualites-enfants/dimoitou/prix-dimoitou-2023-participe-au-jury-pour-recompenser-ton-livre-prefere-9b5e96d4-d94a-11ed-a8f2-3d52644ec35b"
"False","False","Fillette tuée dans les Vosges : le jeune suspect mis en examen et placé en détention provisoire","https://www.ouest-france.fr/societe/faits-divers/fillette-tuee-dans-les-vosges-le-jeune-suspect-mis-en-examen-pour-meurtre-69a1ba14-e4cf-11ed-996f-20d54156ce51"
"False","False","Immeubles effondrés à Marseille : 138 habitants peuvent rentrer chez eux à partir de ce vendredi","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/immeubles-effondres-a-marseille-138-habitants-peuvent-rentrer-chez-eux-a-partir-de-ce-vendredi-9b0c68e6-e598-11ed-9310-58b428937a6b"
"False","False","Quel repreneur pour Go Sport ? La justice se prononce ce vendredi 28 avril","https://www.ouest-france.fr/economie/entreprises/quel-repreneur-pour-go-sport-la-justice-se-prononce-ce-vendredi-28-avril-d61cfa92-e582-11ed-a421-d61b66109416"
"False","True","1er-Mai. Manifestations, dispositif policier, transports : à quoi faut-il s’attendre lundi ?","https://www.ouest-france.fr/economie/retraites/1er-mai-manifestations-dispositif-policier-transports-a-quoi-faut-il-sattendre-lundi-44de1aa0-e58e-11ed-9310-58b428937a6b"
"False","True","Retraites : « La Coupe de France, ce n’est pas les jeux du cirque à la romaine », pour Olivier Véran","https://www.ouest-france.fr/politique/olivier-veran/retraites-la-coupe-de-france-ce-nest-pas-les-jeux-du-cirque-a-la-romaine-pour-olivier-veran-a17712e6-e58c-11ed-a421-d61b66109416"
"False","True","Retraites : quand seront publiés les décrets d’application encadrant la réforme ? On vous répond","https://www.ouest-france.fr/economie/retraites/retraites-quand-seront-publies-les-decrets-dapplication-encadrant-la-reforme-on-vous-repond-fa53fa38-e437-11ed-b65b-fca66c0089ee"
"False","True","Intérim médical, chômage… Élisabeth Borne clarifie ses positions sur les sujets sociaux","https://www.ouest-france.fr/politique/elisabeth-borne/interim-medical-chomage-elisabeth-borne-clarifie-ses-positions-sur-les-sujets-sociaux-05ff1100-e4f2-11ed-996f-20d54156ce51"
