"premium","picture","title","url"
"False","True","Coupe du monde 2022 : concert, stade… Tout savoir sur la cérémonie d’ouverture","https://www.cnews.fr/sport/2022-11-20/coupe-du-monde-2022-concert-stade-tout-savoir-sur-la-ceremonie-douverture-1290687"
"False","True","Coupe du monde 2022 : les premières femmes arbitres de l’histoire de la compétition","https://www.cnews.fr/sport/2022-11-20/coupe-du-monde-2022-les-premieres-femmes-arbitres-de-lhistoire-de-la-competition"
"False","True","Equipe de France : Karim Benzema ne sera pas remplacé pour la Coupe du monde","https://www.cnews.fr/sport/2022-11-20/equipe-de-france-karim-benzema-ne-sera-pas-remplace-pour-la-coupe-du-monde-1291545"
"False","True","Equipe de France : le message de Karim Benzema après son forfait","https://www.cnews.fr/sport/2022-11-20/equipe-de-france-le-message-de-karim-benzema-apres-son-forfait-1291533"
"False","True","Coupe du monde 2022 : la France sur le podium des équipes qui coûtent le plus cher","https://www.cnews.fr/sport/2022-11-20/coupe-du-monde-2022-la-france-sur-le-podium-des-equipes-qui-coutent-le-plus-cher"
"False","True","Coupe du monde 2022 : le onze de départ probable de l’équipe de France contre l’Australie","https://www.cnews.fr/sport/2022-11-20/coupe-du-monde-2022-le-onze-de-depart-probable-de-lequipe-de-france-contre"
"False","True","Coupe du monde 2022 : ces 37 joueurs nés en France qui ne jouent pas pour les Bleus","https://www.cnews.fr/sport/2022-11-20/coupe-du-monde-2022-ces-37-joueurs-nes-en-france-qui-ne-jouent-pas-pour-les-bleus"
"False","True","Adolescente tuée dans le Lot-et-Garonne : ce que l'on sait de l'affaire","https://www.cnews.fr/faits-divers/2022-11-19/adolescente-tuee-dans-le-lot-et-garonne-ce-que-lon-sait-de-laffaire-1291326"
"False","True","Affaire Vanessa : le maire de Tonneins rend hommage à la famille sur les réseaux sociaux","https://www.cnews.fr/france/2022-11-20/affaire-vanessa-le-maire-de-tonneins-rend-hommage-la-famille-sur-les-reseaux"
"False","True","Homme démembré près de Rouen : les deux accusées condamnées à 22 et 17 années de réclusion","https://www.cnews.fr/faits-divers/2022-11-19/homme-demembre-pres-de-rouen-les-deux-accusees-condamnees-22-et-17-annees-de"
"False","True","Landes : appel à témoins après la disparition inquiétante d’un adolescent","https://www.cnews.fr/faits-divers/2022-11-20/landes-appel-temoins-apres-la-disparition-inquietante-dun-adolescent-1291566"
"False","True","L’Unicef met en garde la France sur sa politique de gestion de l’enfance","https://www.cnews.fr/france/2022-11-20/lunicef-met-en-garde-la-france-sur-sa-politique-de-gestion-de-lenfance-1291593"
"False","True","Immigration : Emmanuel Macron se félicite de la baisse des visas donnés à l’Algérie et au Maroc","https://www.cnews.fr/france/2022-11-20/immigration-emmanuel-macron-se-felicite-de-la-baisse-des-visas-donnes-lalgerie-et"
"False","True","Ocean Viking : que deviennent les 234 migrants arrivés en France ?","https://www.cnews.fr/france/2022-11-20/ocean-viking-que-deviennent-les-234-migrants-arrives-en-france-1291551"
"False","True","Olivier Dussopt : «Il faut que les règles de l'assurance-chômage soient plus incitatives»","https://www.cnews.fr/france/2022-11-20/olivier-dussopt-il-faut-que-les-regles-de-lassurance-chomage-soient-plus"
"False","True","COP27 : pertes et dommages, réduction des émissions de gaz, maintien de l'objectif +1,5°C... Ce qu'il faut retenir de l'accord final","https://www.cnews.fr/environnement/2022-11-20/cop27-pertes-et-dommages-reduction-des-emissions-de-gaz-maintien-de"
"False","True","Climat : l'Australie candidate pour organiser la COP en 2026","https://www.cnews.fr/monde/2022-11-19/climat-laustralie-candidate-pour-organiser-la-cop-en-2026-1291218"
"False","True","La COP27 adopte un texte final réaffirmant l’objectif de contenir le réchauffement à 1,5°C","https://www.cnews.fr/environnement/2022-11-20/la-cop27-adopte-un-texte-final-reaffirmant-lobjectif-de-contenir-le"
