"premium","picture","title","url"
"False","True","Canicule: 7 départements placés en vigilance orange","https://www.bfmtv.com/meteo/canicule/canicule-7-departements-places-en-vigilance-orange_AN-202207120485.html"
"False","True","Canicule et sécheresse: ces communes qui renoncent aux feux d'artifice du 14-Juillet","https://www.bfmtv.com/meteo/secheresse-ces-communes-qui-renoncent-aux-feux-d-artifice-du-14-juillet_AV-202207120191.html"
"False","True","Tour de France en direct: la course neutralisée 12 minutes après l'intrusion de manifestants","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-en-direct-suivez-la-10e-etape-avec-une-nouvelle-arrivee-au-sommet_LN-202207120234.html"
"False","False","Tour de France: Bennett positif au Covid, Pogacar perd un deuxième coéquipier","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-bennett-positif-au-covid-pogacar-perd-un-deuxieme-coequipier_AV-202207120404.html"
"False","True","""Si c’était à refaire, je le referais"": après les ""Uber Files"", Macron ""assume""","https://www.bfmtv.com/politique/elysee/si-c-etait-a-refaire-je-le-referais-emmanuel-macron-reagit-aux-uber-files_AN-202207120454.html"
"False","True","EN DIRECT - Le gouvernement Borne face à l'Assemblée, ambiance électrique dans l'hémicycle","https://www.bfmtv.com/politique/en-direct-premiere-seance-de-questions-au-gouvernement-a-l-assemblee-suivez-l-actualite-politique-de-ce-mardi_LN-202207120075.html"
"False","True","""Je n'irai pas chercher les voix du RN"": à l'Assemblée, Borne prend ses distances avec Le Pen","https://www.bfmtv.com/politique/gouvernement/je-n-irai-pas-chercher-les-voix-du-rn-a-l-assemblee-borne-prend-ses-distances-avec-le-pen_AV-202207120475.html"
"False","True","""Un dessein contre la nature"": la ministre Caroline Cayeux ""maintient"" ses propos contre le mariage pour tous","https://www.bfmtv.com/politique/gouvernement/un-dessein-contre-la-nature-la-ministre-caroline-cayeux-maintient-ses-propos-contre-le-mariage-pour-tous_AN-202207120452.html"
"False","False","Des députés Nupes demandent le départ de trois ministres ""LGBTQIAphobes notoires""","https://www.bfmtv.com/politique/des-deputes-nupes-demandent-le-depart-de-trois-ministres-lgbtqiaphobes-notoires_AN-202207110389.html"
"False","True","Procès du 13-Novembre: pourquoi les accusés n'ont-ils pas fait appel de leur condamnation?","https://www.bfmtv.com/police-justice/proces/proces-du-13-novembre-pourquoi-les-accuses-n-ont-pas-fait-appel-de-leur-condamnation_AN-202207120309.html"
"False","False","Attentats du 13-Novembre en France: Salah Abdeslam n'a pas fait appel, ni aucun autre des…","https://www.bfmtv.com/police-justice/proces/attentats-du-13-novembre-en-france-salah-abdeslam-n-a-pas-fait-appel-ni-aucun-autre-des-condamnes_AD-202207120172.html"
"False","True","Le gouvernement annonce ""un plan d'action"" pour réduire les additifs nitrés dans l'alimentation","https://www.bfmtv.com/politique/gouvernement/le-gouvernement-annonce-un-plan-d-action-pour-reduire-les-additifs-nitres-dans-l-alimentation_AD-202207120399.html"
"False","False","L'Anses confirme un lien entre exposition aux nitrates et nitrites et risque de cancer","https://www.bfmtv.com/sante/l-anses-confirme-un-lien-entre-exposition-aux-nitrates-et-nitrites-et-risque-de-cancer_AD-202207120288.html"
"False","True","Amazon Prime Day 2022 : dates, promotions, produits... toutes les informations à connaître","https://www.bfmtv.com/tech/bons-plans/amazon-prime-day-2022-dates-promotions-produits-toutes-les-informations-a-connaitre_AB-202207020017.html"
