"premium","picture","title","url"
"True","True","Législatives 2022 : une campagne atone, des enjeux considérables","https://www.leparisien.fr/elections/legislatives/legislatives-2022-une-campagne-atone-des-enjeux-considerables-06-06-2022-QJON5NYORRE27EQMFI4F33ITXY.php"
"False","True","Royaume-Uni : Boris Johnson soumis à une motion de défiance de son parti","https://www.leparisien.fr/international/royaume-uni-boris-johnson-soumis-a-une-motion-de-defiance-de-son-parti-06-06-2022-MDQMQWMZZNGWTBMYLHJWEY7NHY.php"
"False","True","DIRECT. Législatives J-6 : Valls éliminé, Castaner et Guerini soutiennent le dissident Stéphane Vojetta","https://www.leparisien.fr/elections/legislatives/legislatives-j-6-les-francais-de-letranger-ont-vote-valls-elimine-suivez-notre-direct-06-06-2022-X3TDDXENYZHTZONGFX3LNPGJB4.php"
"True","True","«Darmanin menteur» : après le chaos au Stade de France, Liverpool et ses supporters contre-attaquent","https://www.leparisien.fr/faits-divers/darmanin-menteur-apres-le-chaos-au-stade-de-france-liverpool-et-ses-supporters-contre-attaquent-06-06-2022-U4EPTZW3NRCITPR7B6HTW2XFHA.php"
"False","True","La reine Elizabeth II «profondément touchée» par la forte participation du public à son jubilé","https://www.leparisien.fr/international/la-reine-elizabeth-ii-profondement-touchee-par-la-forte-participation-du-public-a-son-jubile-06-06-2022-GSDQUQCBSFDXFIZQDBN2SEZXIE.php"
"True","True","Réaménagement du site tour Eiffel : ces arbres centenaires qui ont fait plier Hidalgo","https://www.leparisien.fr/paris-75/reamenagement-du-site-tour-eiffel-ces-arbres-centenaires-qui-ont-fait-plier-hidalgo-06-06-2022-K7PDASBV6FH5RNIXPLI2GOKN74.php"
"False","True","Législatives : Joachim Son-Forget, l’ex-LREM devenu soutien de Zemmour, écarté au premier tour","https://www.leparisien.fr/elections/legislatives/legislatives-lex-lrem-joachim-son-forget-elimine-des-le-premier-tour-06-06-2022-2VCMOFFZ3RDGLFEFODF5CSYEGI.php"
"True","True","Croatie-France : entre Benzema et Modric, un duel fratricide","https://www.leparisien.fr/sports/football/croatie-france-entre-benzema-et-modric-un-duel-fratricide-06-06-2022-ZBKK5WSYDZADLH2JOR2MU33GTM.php"
"True","True","Météo : faut-il s’attendre à d’autres orages violents cet été ?","https://www.leparisien.fr/meteo/meteo-faut-il-sattendre-a-dautres-orages-violents-cet-ete-05-06-2022-YDMGBHB3YZA5FAZOTUZIIB7I6U.php"
"True","True","Humidité, température de l’air, zones à éviter : bientôt des cartes météo pour se protéger des tiques","https://www.leparisien.fr/environnement/humidite-temperature-de-lair-zones-a-eviter-bientot-des-cartes-meteo-pour-se-proteger-des-tiques-06-06-2022-D54QCJVZYVGGPM7PDPLK7VQGE4.php"
"True","True","Législatives : Marine Le Pen se réveille","https://www.leparisien.fr/elections/legislatives/legislatives-marine-le-pen-se-reveille-05-06-2022-ENK2OZUBZRCPJM2FLGZMVLPAJY.php"
"True","True","«Cet endroit est un rêve devenu réalité» : -M- nous ouvre les portes de son studio","https://www.leparisien.fr/culture-loisirs/musique/cet-endroit-est-un-reve-devenu-realite-m-nous-ouvre-les-portes-de-son-studio-06-06-2022-7JAQUO7DB5DBDFVWCPHHJ2TAFU.php"
"False","True","VIDÉO. Braquage dans une bijouterie de Nogent : «Je suis écœuré, c’est la cinquième fois que ça m’arrive »","https://www.leparisien.fr/video/video-braquage-dans-une-bijouterie-de-nogent-je-suis-ecoeure-cest-la-cinquieme-fois-que-ca-marrive-06-06-2022-ZLXHOQRAIJHSNPGBM2IQYZLR2I.php"
"False","True","VIDÉO. Jubilé d’Elizabeth II : la météo n’a pas découragé les gastronomes du «Jubilee lunch»","https://www.leparisien.fr/video/video-jubile-delizabeth-ii-la-meteo-na-pas-decourage-les-gastronomes-du-jubilee-lunch-05-06-2022-T2CT67IBKFC7RD2TRDF44DGTNQ.php"
"False","True","VIDÉO. Esport : le streamer ZeratoR réunit 15 000 personnes à Bercy pour la Trackmania Cup 2022","https://www.leparisien.fr/video/video-le-streamer-zerator-reunit-15-000-personnes-pour-la-trackmania-cup-2022-05-06-2022-QT2RRSEZQRFL3LAJKAWPBVLUPQ.php"
"False","True","Pagaille à la gare de l’Est : la police gaze des voyageurs qui voulaient monter dans un bus faute de train","https://www.leparisien.fr/paris-75/gare-de-lest-gaz-lacrymogene-police-trains-bus-voyageurs-05-06-2022-7GT7V7O3ZFBDNHZP273TJC27JA.php"
"True","True","Législatives : Marine Le Pen se réveille","https://www.leparisien.fr/elections/legislatives/legislatives-marine-le-pen-se-reveille-05-06-2022-ENK2OZUBZRCPJM2FLGZMVLPAJY.php"
"True","True","Un supporter nommé Corbyn","https://www.leparisien.fr/elections/legislatives/un-supporter-nomme-corbyn-05-06-2022-N2R7TU2JZZDMBPV2L7V6YVAXVU.php"
"True","True","«Dernière chance pour faire bouger le système» : les électeurs de Le Pen et Mélenchon misent sur les législatives","https://www.leparisien.fr/elections/legislatives/derniere-chance-pour-faire-bouger-le-systeme-les-electeurs-de-le-pen-et-melenchon-misent-sur-les-legislatives-05-06-2022-NEUYDHEL5NG33P46W2O6X2XHTY.php"
"False","True","Elections législatives : quand un candidat dans la Meuse appelle... à ne pas voter pour lui !","https://www.leparisien.fr/elections/legislatives/elections-legislatives-quand-un-candidat-dans-la-meuse-appelle-a-ne-pas-voter-pour-lui-05-06-2022-LFIQVZGNKNHNHCQ4ETDVFXMOIM.php"
"True","True","Législatives : Macron va-t-il être obligé de nommer Mélenchon Premier ministre si la Nupes a la majorité ?","https://www.leparisien.fr/elections/legislatives/legislatives-macron-sera-t-il-oblige-de-nommer-melenchon-premier-ministre-si-la-nupes-a-la-majorite-04-06-2022-DSCOACNTMJCCJNZBFCDZIYGIUA.php"
