"premium","picture","title","url"
"False","True","Poussé par ses amis à « dire la vérité », Nordahl Lelandais ne flanche pas","https://www.20minutes.fr/justice/3227527-20220201-affaire-maelys-pousse-amis-dire-verite-nordahl-lelandais-vacille-flanche"
"False","True","Lyon puni sur corner, Marseille réussit l'entame parfaite...","https://www.20minutes.fr/sport/3226891-20220201-ol-om-direct-marseillais-peuvent-larguer-lyon-tres-diminue-vivez-remake-choc-ligue-1-huis-clos-20h45"
"False","True","Jusqu’à un an de prison requis contre les quatre adolescents soupçonnés d'agression sexuelle","https://www.20minutes.fr/justice/3227523-20220201-affaire-shaina-jusqu-an-prison-requis-contre-adolescents-soupconnes-agressions-sexuelles-reunion"
"False","True","Aubry peut-elle empêcher le meeting d'Eric Zemmour à Lille ?","https://www.20minutes.fr/politique/3227495-20220201-presidentielle-2022-aubry-peut-empecher-zemmour-produire-meeting-lille"
"False","True","Yannick Noah accusé d’avoir arnaqué un fan en lui vendant une raquette","https://www.20minutes.fr/justice/3227459-20220201-tennis-yannick-noah-poursuivi-fan-accuse-avoir-arnaque-lors-vente-raquette"
"False","True","Comment avez-vous découvert votre cancer ?","https://www.20minutes.fr/sante/3227451-20220201-journee-mondiale-contre-cancer-symptomes-depistage-routine-comment-diagnostique"
"False","True","Les Etats-Unis échouent à obtenir des engagements en faveur d’une désescalade","https://www.20minutes.fr/monde/3227311-20220201-conflit-ukraine-russie-etats-unis-echouent-obtenir-russie-engagements-faveur-desescalade"
"False","True","Les hospitalisations en hausse lundi","https://www.20minutes.fr/sante/3226959-20220201-covid-19-direct-experts-auditionnes-senat-utilite-pass-vaccinal"
"False","True","« Inventing Anna », « Severance »... Les nouveautés séries de janvier","https://www.20minutes.fr/arts-stars/serie/3227483-20220201-inventing-anna-week-end-family-severance-calendrier-nouveautes-series-france-janvier"
"False","True","Si Aubry le voulait, pourrait-elle empêcher le meeting de Zemmour?","https://www.20minutes.fr/politique/3227495-20220201-presidentielle-2022-aubry-peut-empecher-zemmour-produire-meeting-lille"
"False","True","Emmanuel Macron peut-il se passer des débats télévisés ?","https://www.20minutes.fr/politique/3227119-20220201-presidentielle-2022-emmanuel-macron-peut-passer-debats-televises"
"False","True","Les associations de personnes handicapées interpellent les candidats","https://www.20minutes.fr/sante/3227415-20220201-presidentielle-2022-voit-bout-tunnel-associations-personnes-handicapees-interpellent-candidats"
"False","True","Des chercheurs veulent que le climat revienne au cœur de la campagne","https://www.20minutes.fr/elections/3227039-20220201-presidentielle-2022-chercheurs-demandent-candidats-emparer-question-climat"
"False","True","Le calendrier des nouveautés séries de janvier en France","https://www.20minutes.fr/arts-stars/serie/3227483-20220201-inventing-anna-week-end-family-severance-calendrier-nouveautes-series-france-janvier"
"False","True","Jim Carrey et Chris Rock rendent un dernier hommage à Bob Saget","https://www.20minutes.fr/arts-stars/people/3227363-20220201-jim-carrey-chris-rock-john-stamos-rendent-dernier-hommage-bob-saget-show-surprise-hollywood"
"False","True","Romain Duris et Cécile de France dans la suite de « L'Auberge espagnole »","https://www.20minutes.fr/arts-stars/serie/3227383-20220201-salade-grecque-romain-duris-cecile-france-retour-suite-auberge-espagnole"
"False","True","Repérés !","https://www.20minutes.fr/people/diaporama-15247-reperes-kendall-jenner-ben-affleck-famille-kevin-spacey"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15262-images-rafael-nadal-seul-monde-christiane-taubira-remporte-primaire-populaire-blizzard-boston"
"False","True","Certains électeurs ont-ils voté plusieurs fois à la Primaire populaire ?","https://www.20minutes.fr/politique/3226379-20220131-presidentielle-2022-certains-electeurs-pu-voter-plusieurs-fois-primaire-populaire"
"False","True","Est-il possible de tester son enfant au Covid-19 en le mouchant ?","https://www.20minutes.fr/societe/3224803-20220129-coronavirus-reellement-possible-tester-enfant-covid-19-simplement-mouchant"
"False","True","Y a-t-il 20 millions d'animaux élevés pour la chasse, comme le dit Jadot ?","https://www.20minutes.fr/societe/3225199-20220129-nature-20-millions-animaux-eleves-chasse-selon-yannick-jadot-estimation-contestee-professionnels-filiere"
"False","True","Emmanuel Macron peut-il se passer des débats télévisés ?","https://www.20minutes.fr/politique/3227119-20220201-presidentielle-2022-emmanuel-macron-peut-passer-debats-televises"
"False","True","Désencombrer son logement, un bon moyen de revoir sa consommation ?","https://www.20minutes.fr/planete/3227391-20220201-gardions-sept-vieux-telephones-tiroir-home-organiser-aides-desencombrer-appart"
"False","True","Que risque la ville de Marseille à recourir à une société privée pour ramasser les déchets ?","https://www.20minutes.fr/societe/3227279-20220201-marseille-risque-ville-recourir-societe-privee-ramasser-dechets"
"False","True","Désencombrer son logement, la porte d'entrée pour revoir sa consommation ?","https://www.20minutes.fr/planete/3227391-20220201-gardions-sept-vieux-telephones-tiroir-home-organiser-aides-desencombrer-appart"
"False","True","A La Réunion, des tortues vont aider à mieux comprendre les cyclones","https://www.20minutes.fr/planete/3227259-20220201-la-reunion-des-tortues-equipees-de-balises-pour-mieux-comprendre-les-cyclones"
"False","True","La vague de froid pourrait provoquer une « pluie d’iguanes » en Floride","https://www.20minutes.fr/insolite/3227287-20220201-floride-vague-froid-pourrait-provoquer-pluie-iguanes"
"False","True","Les Français débarrassés du masque en extérieur demain","https://www.20minutes.fr/sante/3227283-20220201-covid-19-masque-jauges-teletravail-restrictions-sanitaires-changent-mercredi"
"False","True","Fragilisées, les assos de personnes handicapées interpellent les candidats","https://www.20minutes.fr/sante/3227415-20220201-presidentielle-2022-voit-bout-tunnel-associations-personnes-handicapees-interpellent-candidats"
"False","True","L'Ukraine est « un outil » des Etats-Unis pour Poutine","https://www.20minutes.fr/monde/3226947-20220201-conflit-ukraine-russie-direct-moscou-affirme-battra-retraite-face-menaces-sanctions-washington"
"False","True","La Coupe de France, Blas et le mercato du FC Nantes dans « Sans Contrôle »","https://www.20minutes.fr/sport/3226831-20220201-controle-coupe-france-ludovic-blas-bilan-mercato-fc-nantes-menu-podcast"
