"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Nouvelles sanctions contre la Russie ; Joe Biden promet une « réponse » de l’OTAN en cas de recours à des armes chimique","https://www.lemonde.fr/international/live/2022/03/24/guerre-en-ukraine-en-direct-plusieurs-morts-dans-un-bombardement-a-kharkiv-nouvelles-sanctions-contre-la-russie_6118889_3210.html"
"True","True","Les Roms « derniers des derniers parmi les réfugiés » à Oujhorod, à la frontière slovaque","https://www.lemonde.fr/international/article/2022/03/24/guerre-en-ukraine-a-oujhorod-les-roms-derniers-des-derniers-parmi-les-refugies_6118946_3210.html"
"True","True","« Pour tout dire, j’aimerais juste partir loin, loin d’ici » : en Ukraine, un orphelinat dans la guerre","https://www.lemonde.fr/international/article/2022/03/24/a-lviv-dans-l-ouest-de-l-ukraine-un-orphelinat-pour-les-enfants-ayant-fui-la-guerre_6118944_3210.html"
"False","True","« Il ne fait aucun doute que les civils sont ciblés par les frappes russes »","https://www.lemonde.fr/international/article/2022/03/24/guerre-en-ukraine-il-ne-fait-aucun-doute-que-les-civils-sont-cibles-par-les-frappes-russes_6119020_3210.html"
"False","False","Guerre en Ukraine : que sont les bombes au phosphore blanc, ces armes que les Russes sont accusés d’avoir utilisées ?","https://www.lemonde.fr/international/article/2022/03/24/guerre-en-ukraine-que-sont-les-bombes-au-phosphore-blanc-ces-armes-que-les-russes-sont-accuses-d-avoir-utilisees_6119011_3210.html"
"True","False","Avec la guerre en Ukraine, l’armée américaine fait son grand retour en Europe","https://www.lemonde.fr/international/article/2022/03/24/guerre-en-ukraine-le-grand-retour-de-l-armee-americaine-en-europe_6118934_3210.html"
"False","False","L’Ukraine détruite : les villes avant et après le passage des forces russes","https://www.lemonde.fr/international/video/2022/03/24/l-ukraine-detruite-les-villes-avant-et-apres-le-passage-des-forces-russes_6119001_3210.html"
"True","True","Les Roms « derniers des derniers parmi les réfugiés » à Oujhorod, à la frontière slovaque","https://www.lemonde.fr/international/article/2022/03/24/guerre-en-ukraine-a-oujhorod-les-roms-derniers-des-derniers-parmi-les-refugies_6118946_3210.html"
"True","True","« Pour tout dire, j’aimerais juste partir loin, loin d’ici » : en Ukraine, un orphelinat dans la guerre","https://www.lemonde.fr/international/article/2022/03/24/a-lviv-dans-l-ouest-de-l-ukraine-un-orphelinat-pour-les-enfants-ayant-fui-la-guerre_6118944_3210.html"
"False","True","« Il ne fait aucun doute que les civils sont ciblés par les frappes russes »","https://www.lemonde.fr/international/article/2022/03/24/guerre-en-ukraine-il-ne-fait-aucun-doute-que-les-civils-sont-cibles-par-les-frappes-russes_6119020_3210.html"
"False","False","Guerre en Ukraine : que sont les bombes au phosphore blanc, ces armes que les Russes sont accusés d’avoir utilisées ?","https://www.lemonde.fr/international/article/2022/03/24/guerre-en-ukraine-que-sont-les-bombes-au-phosphore-blanc-ces-armes-que-les-russes-sont-accuses-d-avoir-utilisees_6119011_3210.html"
"True","False","Avec la guerre en Ukraine, l’armée américaine fait son grand retour en Europe","https://www.lemonde.fr/international/article/2022/03/24/guerre-en-ukraine-le-grand-retour-de-l-armee-americaine-en-europe_6118934_3210.html"
"False","False","L’Ukraine détruite : les villes avant et après le passage des forces russes","https://www.lemonde.fr/international/video/2022/03/24/l-ukraine-detruite-les-villes-avant-et-apres-le-passage-des-forces-russes_6119001_3210.html"
"True","True","En pleine guerre ukrainienne, la Corée du Nord renoue avec sa politique de la bravade","https://www.lemonde.fr/international/article/2022/03/24/en-pleine-guerre-ukrainienne-la-coree-du-nord-renoue-avec-sa-politique-de-la-bravade_6119023_3210.html"
"True","True","Jean-Luc Mélenchon s’oppose aux attaques de Yannick Jadot contre TotalEnergies et se dit défavorable à un embargo sur le pétrole et le gaz russes","https://www.lemonde.fr/election-presidentielle-2022/live/2022/03/24/valerie-pecresse-jean-luc-melenchon-et-fabien-roussel-invites-de-l-emission-elysee-2022-suivez-la-campagne-presidentielle-en-direct_6118898_6059010.html"
"False","True","« Après le chaos » : du Havre à Varsovie, comment quatre villes se sont relevées après la seconde guerre mondiale","https://www.lemonde.fr/culture/article/2022/03/24/apres-le-chaos-sur-planete-du-havre-a-varsovie-reconstruire-et-se-reconstruire_6119021_3246.html"
"True","True","« J’ai l’impression d’avoir heurté un mur d’angoisses » : comment la guerre en Ukraine affecte notre santé mentale","https://www.lemonde.fr/planete/article/2022/03/24/comment-la-guerre-en-ukraine-affecte-notre-sante-mentale_6118869_3244.html"
"True","True","En Corse, le retour sous haute tension de la dépouille d’Yvan Colonna","https://www.lemonde.fr/societe/article/2022/03/24/yvan-colonna-le-retour-a-cargese_6119013_3224.html"
"False","True","Sophie de Closets quitte la présidence des éditions Fayard","https://www.lemonde.fr/culture/article/2022/03/24/sophie-de-closets-quitte-la-presidence-des-editions-fayard_6119027_3246.html"
