"premium","picture","title","url"
"False","True","Le parti présidentiel rattrapé par le dégagisme","https://www.lemonde.fr/idees/article/2022/06/20/elections-legislatives-2022-le-parti-presidentiel-rattrape-par-le-degagisme_6131200_3232.html"
"True","True","Une situation inédite pour l’Assemblée nationale sous la Vᵉ République","https://www.lemonde.fr/politique/article/2022/06/20/apres-les-elections-legislatives-l-assemblee-nationale-confrontee-a-une-situation-inedite-sous-la-ve-republique_6131163_823448.html"
"False","True","Emmanuel Macron, un président « puni » à la tête d’un pays « en territoire inconnu » : les résultats des élections législatives vus par la presse étrangère","https://www.lemonde.fr/politique/article/2022/06/20/emmanuel-macron-un-president-puni-a-la-tete-d-un-pays-en-territoire-inconnu-les-resultats-des-elections-legislatives-vus-par-la-presse-etrangere_6131257_823448.html"
"False","False","L’opposition réclame déjà le départ d’Elisabeth Borne, une première ministre « totalement discréditée »","https://www.lemonde.fr/politique/article/2022/06/20/au-lendemain-des-legislatives-l-opposition-reclame-le-depart-d-elisabeth-borne_6131238_823448.html"
"False","False","Assemblée nationale : de la dissolution à la motion de censure, petit lexique des termes du Palais-Bourbon","https://www.lemonde.fr/les-decodeurs/article/2022/06/20/assemblee-nationale-de-la-dissolution-a-la-motion-de-censure-petit-lexique-des-termes-du-palais-bourbon_5151636_4355771.html"
"True","False","Marine Le Pen présidera un groupe pléthorique, et largement novice, de 89 députés RN","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/20/legislatives-2022-marine-le-pen-aux-prises-avec-son-nouveau-groupe-parlementaire_6131211_6104324.html"
"True","True","La défaite d’Amélie de Montchalin ébranle le pôle écologique du gouvernement","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/20/la-defaite-d-amelie-de-montchalin-ebranle-le-pole-ecologique-du-gouvernement_6131208_6104324.html"
"False","True","Notre carte interactive des législatives : les résultats, circonscription par circonscription","https://www.lemonde.fr/les-decodeurs/article/2022/06/20/carte-des-resultats-des-legislatives-les-deputes-elus-circonscription-par-circonscription_6131057_4355771.html"
"True","True","La joie du PS, qui conserve son groupe, et d’EELV, avec ses 23 députés, douchée par le score de l’extrême droite","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/20/legislatives-2022-la-joie-des-socialistes-et-des-ecologistes-douchee-par-le-score-du-rn_6131216_6104324.html"
"True","True","L’abstention reste le premier « parti » de France","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/20/legislatives-2022-l-abstention-reste-le-premier-parti-de-france_6131230_6104324.html"
"False","True","Le RN a assez de députés pour former un groupe parlementaire : voici ce que ça change","https://www.lemonde.fr/politique/article/2022/06/20/legislatives-2022-ce-que-la-constitution-d-un-groupe-parlementaire-change-pour-le-rassemblement-national_6131175_823448.html"
"False","True","Dissolution, motion de censure… Les réactions politiques au lendemain des législatives","https://www.lemonde.fr/politique/video/2022/06/20/dissolution-motion-de-censure-les-reactions-politiques-au-lendemain-des-legislatives_6131253_823448.html"
"True","True","Richard Ferrand, président de l’Assemblée nationale, battu dans le Finistère par Mélanie Thomin, une novice socialiste","https://www.lemonde.fr/politique/article/2022/06/20/dans-le-finistere-richard-ferrand-battu-par-une-novice-socialiste-au-second-tour-des-legislatives-2022_6131226_823448.html"
"False","False","Combien de députés ont été réélus ? Combien de femmes ? Découvrez la nouvelle Assemblée nationale","https://www.lemonde.fr/les-decodeurs/article/2022/06/19/legislatives-visualisez-la-composition-de-l-hemicycle-et-la-liste-des-deputes-elus-au-fil-de-la-soiree_6131070_4355770.html"
"True","False","Il n’y a plus aucun député PS ou LR à Paris, du jamais-vu","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/20/legislatives-2022-du-jamais-vu-a-paris-lr-et-le-ps-rayes-de-la-carte_6131220_6104324.html"
"True","False","Le point sur la guerre en Ukraine : Kiev annonce avoir perdu le contrôle d’un village voisin de Sievierodonetsk","https://www.lemonde.fr/international/live/2022/06/20/guerre-en-ukraine-en-direct-kiev-annonce-avoir-perdu-le-controle-d-un-village-voisin-de-sievierodonetsk_6131166_3210.html"
"False","False","La canicule prend fin progressivement en France, des orages attendus sur la façade atlantique","https://www.lemonde.fr/planete/article/2022/06/20/fin-progressive-de-la-canicule-en-france-des-orages-attendus-sur-la-facade-atlantique_6131189_3244.html"
"False","False","Les tentatives de traversée de la Manche par des migrants sont en forte hausse au premier semestre","https://www.lemonde.fr/international/article/2022/06/20/les-tentatives-de-traversee-de-la-manche-par-des-migrants-sont-en-forte-hausse-au-premier-semestre_6131240_3210.html"
"False","False","Lancer de pelle, mirabelle et Citroën C15 : un week-end potache entre mèmeurs « décentralisés »","https://www.lemonde.fr/pixels/article/2022/06/20/lancer-de-pelle-mirabelle-et-c15-un-week-end-potache-entre-memeurs-decentralises_6131244_4408996.html"
"True","False","Un avion vénézuélien bloqué au sol à Buenos Aires sous le coup d’une enquête","https://www.lemonde.fr/international/article/2022/06/20/un-avion-venezuelien-bloque-au-sol-a-buenos-aires-sous-le-coup-d-une-enquete_6131223_3210.html"
"True","False","Dans le vin, comment savoir à quel saint se vouer ?","https://www.lemonde.fr/le-monde-passe-a-table/article/2022/06/19/dans-le-vin-comment-savoir-a-quel-saint-se-vouer_6131027_6082232.html"
