"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Affaire Le Graët","https://rmcsport.bfmtv.com/football/equipe-de-france/polemiques-autour-de-noel-le-graet-president-de-la-fff_DN-202301090653.html"
"False","False","Retour du froid","https://www.bfmtv.com/meteo/gelees-neige-temperatures-negatives-jusqu-a-quand-l-episode-de-froid-va-t-il-durer_AV-202301170742.html"
"False","True","Réforme des retraites: Macron souligne sa ""volonté de convaincre"" et ""d'avancer""","https://www.bfmtv.com/politique/reforme-des-retraites-macron-souligne-sa-volonte-de-convaincre-et-d-avancer_AV-202301220303.html"
"False","False","EN DIRECT - Retraites: Bompard estime que la bataille ne se gagnera ""pas à l'Assemblée""","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-jordan-bardella-demande-un-referendum-et-promet-une-contre-reforme_LN-202301220145.html"
"False","True","""Ne recopiez pas le même modèle"": Macron mis en garde par l'homme qui a porté la retraite à 65 ans en Suède","https://www.bfmtv.com/economie/economie-social/ne-recopiez-pas-le-meme-modele-macron-mis-en-garde-par-l-homme-qui-a-porte-la-retraite-a-65-ans-en-suede_AV-202301220221.html"
"False","True","Retraites: la CGT prévient de ""possibles journées d’action"" pendant les vacances scolaires","https://www.bfmtv.com/economie/economie-social/retraites-la-cgt-previent-de-possibles-journees-d-action-pendant-les-vacances-scolaires_AV-202301220199.html"
"False","False","Réforme des retraites: Véran affirme que le nombre de manifestants ""ne change pas les…","https://www.bfmtv.com/politique/reforme-des-retraites-veran-affirme-que-le-nombre-de-manifestants-ne-change-pas-les-choses_AV-202301220209.html"
"False","True","Réforme des retraites: à quelles actions s’attendre avant la manifestation du 31 janvier?","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites-a-quelles-manifestations-s-attendre-avant-le-31-janvier_AV-202301220151.html"
"False","True","Passer au 35,5 heures de travail par semaine: Véran écarte la proposition de députés Modem","https://www.bfmtv.com/politique/gouvernement/passer-au-35-5-heures-de-travail-par-semaine-veran-ecarte-la-proposition-de-deputes-modem_AV-202301220211.html"
"False","True","Macron ""n'exclut pas"" de livrer des chars Leclerc à l'Ukraine, mais à trois conditions","https://www.bfmtv.com/politique/macron-n-exclut-pas-de-livrer-des-chars-leclerc-a-l-ukraine-mais-a-trois-conditions_AV-202301220290.html"
"False","False","Guerre en Ukraine: la Pologne estime ""inacceptable"" la non-livraison par l'Allemagne de…","https://www.bfmtv.com/international/europe/guerre-en-ukraine-la-pologne-estime-inacceptable-la-non-livraison-par-l-allemagne-de-chars-lourds_AD-202301220116.html"
"False","True","Guerre en Ukraine: Kiev revendique une frappe contre les Russes dans le Donbass","https://www.bfmtv.com/international/guerre-en-ukraine-kiev-revendique-une-frappe-contre-les-russes-dans-le-donbass_AV-202301220280.html"
"False","True","Fusillade en Californie: le suspect ""cerné"" par la police","https://www.bfmtv.com/international/fusillade-en-californie-le-suspect-cerne-par-la-police_AN-202301220322.html"
"False","True","États-Unis: au moins 10 morts après une fusillade lors d'un Nouvel An chinois près de Los Angeles","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-plusieurs-victimes-apres-une-fusillade-lors-d-un-nouvel-an-chinois-pres-de-los-angeles_AN-202301220134.html"
"False","False","Fusillade en Californie: le principal suspect, un ""homme d'origine asiatique"", est en…","https://www.bfmtv.com/international/amerique-nord/etats-unis/fusillade-en-californie-le-principal-suspect-un-homme-d-origine-asiatique-est-en-fuite_AD-202301220276.html"
"False","True","Six documents confidentiels supplémentaires ont été trouvés dans la résidence familiale de Biden","https://www.bfmtv.com/international/amerique-nord/etats-unis/six-documents-confidentiels-supplementaires-ont-ete-trouves-dans-la-residence-familiale-de-biden_AD-202301220033.html"
"False","True","Un avion forcé d'atterrir après une alerte à la bombe sur un vol entre la Pologne et la Grèce","https://www.bfmtv.com/police-justice/un-avion-force-d-atterrir-apres-une-alerte-a-la-bombe-sur-un-vol-entre-la-pologne-et-la-grece_AN-202301220259.html"
"False","True","Choisissez votre camp. Le capital ou le travail."". Jean-Luc Mélenchon après le soutien d'Elon Musk à la réforme des retraites","https://www.bfmtv.com/politique/la-france-insoumise/choisissez-votre-camp-melenchon-critique-le-soutien-de-musk-a-la-reforme-des-retraites_AN-202301210208.html"
"False","True","Parti socialiste: la victoire d'Olivier Faure confirmée, Mayer-Rossignol conteste toujours","https://www.bfmtv.com/politique/parti-socialiste-la-victoire-d-olivier-faure-confirmee-mayer-rossignol-conteste-toujours_AD-202301220236.html"
"False","True","Manifestation du 19 janvier à Paris: frappé par un policier puis amputé d'un testicule, un homme va porter plainte","https://www.bfmtv.com/paris/manifestation-du-19-janvier-a-paris-frappe-par-un-policier-puis-ampute-d-un-testicule-un-homme-veut-porter-plainte_AN-202301220122.html"
"False","True","""Le début de ma deuxième vie"": comme 40.000 personnes, Tifany a profité de la loi pour changer de nom","https://www.bfmtv.com/societe/le-debut-de-ma-deuxieme-vie-comme-40-000-personnes-tifany-a-profite-de-la-loi-pour-changer-de-nom_AV-202301220230.html"
"False","True","Paris: le sol de la fosse s'effondre lors d'un concert à la Maison de la radio, 12 blessés légers","https://www.bfmtv.com/paris/paris-le-sol-de-la-fosse-s-effondre-lors-d-un-concert-a-la-maison-de-la-radio-12-blesses-legers_AN-202301220268.html"
"False","True","EN DIRECT - Coupe de France: Nantes poussé aux tirs au but à Thaon, ça passe pour Lille et Auxerre","https://rmcsport.bfmtv.com/football/coupe-de-france/en-direct-coupe-de-france-suivez-le-multiplex-des-16es-de-finale_LS-202301220220.html"
"False","True","Accusé de viol, Dani Alves aurait changé de version face à des preuves vidéos","https://rmcsport.bfmtv.com/football/accuse-de-viol-dani-alves-aurait-change-de-version-face-a-des-preuves-videos_AV-202301220200.html"
"False","True","Les chefs d’entreprise français sont les plus grands bourreaux de travail au monde, selon une étude","https://www.bfmtv.com/economie/entreprises/les-chefs-d-entreprise-francais-sont-les-plus-grands-bourreaux-de-travail-au-monde-selon-une-etude_AN-202301220253.html"
"False","True","""Comment ne pas te louer"": une chanson catholique fait fureur sur le réseau social TikTok","https://www.bfmtv.com/societe/comment-ne-pas-te-louer-une-chanson-catholique-fait-fureur-sur-le-reseau-social-tik-tok_AV-202301220172.html"
"False","True","Elon Musk apporte un soutien inattendu à la réforme des retraites du gouvernement","https://www.bfmtv.com/economie/patrimoine/retraite/elon-musk-apporte-un-soutien-inattendu-a-la-reforme-des-retraites-du-gouvernement_AN-202301210053.html"
"False","True","Une cyberattaque de grande ampleur a frappé l'Office national des anciens combattants","https://www.bfmtv.com/international/asie/russie/une-cyberattaque-de-grande-ampleur-a-frappe-l-office-national-des-anciens-combattants_AV-202301210090.html"
"False","True","""C'était comme une exécution"": son chat est coupé en deux par un TGV malgré les appels à…","https://www.bfmtv.com/police-justice/paris-son-chat-est-coupe-en-deux-par-un-tgv-elle-demande-justice-a-la-sncf_AN-202301200280.html"
"False","True","Qu'est-ce que le ""vishing"", la nouvelle arnaque par téléphone pour prendre le contrôle de…","https://www.bfmtv.com/tech/cybersecurite/qu-est-ce-que-le-vishing-la-nouvelle-arnaque-par-telephone-pour-prendre-le-controle-de-vos-comptes-bancaires_AV-202301200297.html"
"False","True","Un impressionnant nuage circulaire aperçu dans le ciel en Turquie","https://www.bfmtv.com/meteo/un-impressionnant-nuage-circulaire-apercu-dans-le-ciel-en-turquie_AV-202301210162.html"
"False","True","""Qu'est-il prévu pour les carrières longues?"" : nos experts répondent à vos questions sur les retraites","https://www.bfmtv.com/replay-emissions/bfmtvsd/qu-est-il-prevu-pour-les-carrieres-longues-nos-experts-repondent-a-vos-questions-sur-les-retraites_VN-202301220311.html"
"False","True","Retraites: Nos experts répondent à vos questions sur la réforme","https://www.bfmtv.com/politique/retraites-nos-experts-repondent-a-vos-questions-sur-la-reforme_VN-202301220309.html"
"False","True","Réforme des retraites: Macron souligne sa ""volonté de convaincre"" et ""d'avancer""","https://www.bfmtv.com/politique/reforme-des-retraites-macron-souligne-sa-volonte-de-convaincre-et-d-avancer_AV-202301220303.html"
"False","True","Les chefs d’entreprise français sont les plus grands bourreaux de travail au monde, selon une étude","https://www.bfmtv.com/economie/entreprises/les-chefs-d-entreprise-francais-sont-les-plus-grands-bourreaux-de-travail-au-monde-selon-une-etude_AN-202301220253.html"
"False","True","Retraites: le gouvernement envisage des mesures ""coercitives"" pour l’emploi des seniors","https://www.bfmtv.com/economie/economie-social/retraites-le-gouvernement-envisage-des-mesures-coercitives-pour-l-emploi-des-seniors_AV-202301220226.html"
"False","True","EN DIRECT - Brest-Lens: les Sang et Or démarrent très fort","https://rmcsport.bfmtv.com/football/coupe-de-france/en-direct-coupe-de-france-suivez-l-affiche-entre-brest-et-lens_LS-202301220312.html"
"False","True","EN DIRECT - Coupe de France: Nantes poussé aux tirs au but à Thaon, ça passe pour Lille et Auxerre","https://rmcsport.bfmtv.com/football/coupe-de-france/en-direct-coupe-de-france-suivez-le-multiplex-des-16es-de-finale_LS-202301220220.html"
"False","True","Affûté, dribbleur, sollicité... Ça a donné quoi, la première de Ronaldo avec Al-Nassr dans le championnat saoudien ?","https://rmcsport.bfmtv.com/football/affute-dribbleur-sollicite-ca-a-donne-quoi-la-premiere-de-ronaldo-avec-al-nassr-dans-le-championnat-saoudien_AV-202301220325.html"
"False","True","Parc des Princes: la mairie de Paris va ""tout faire"" pour trouver un terrain d'entente avec le PSG, assure l'adjoint aux sports","https://rmcsport.bfmtv.com/football/ligue-1/parc-des-princes-la-mairie-de-paris-va-tout-faire-pour-trouver-un-terrain-d-entente-avec-le-psg-assure-l-adjoint-aux-sports_AV-202301220262.html"
"False","True","Mercato: Ivan Ilic, ancien protégé de Tudor à Vérone, est tout proche de l'OM","https://rmcsport.bfmtv.com/football/transferts/mercato-ivan-ilic-ancien-protege-de-tudor-a-verone-serait-proche-de-l-om_AV-202301220324.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","Paris: le sol de la fosse s'effondre lors d'un concert à la Maison de la radio, 12 blessés légers","https://www.bfmtv.com/paris/paris-le-sol-de-la-fosse-s-effondre-lors-d-un-concert-a-la-maison-de-la-radio-12-blesses-legers_AN-202301220268.html"
