"premium","picture","title","url"
"True","True","Rodéos urbains : après le drame de Pontoise, les forces de l’ordre sur le qui-vive en Île-de-France","https://www.leparisien.fr/val-d-oise-95/rodeos-urbains-apres-le-drame-de-pontoise-les-forces-de-lordre-sur-le-qui-vive-en-ile-de-france-08-08-2022-DMHYVW4DSRBRLKKJHGV5WWZL5E.php"
"True","True","À La Teste, les pompiers luttent contre des reprises quotidiennes de feu : «Si seulement il pleuvait...»","https://www.leparisien.fr/societe/a-la-teste-les-pompiers-luttent-contre-des-reprises-quotidiennes-de-feu-si-seulement-il-pleuvait-08-08-2022-I62ZVSDNY5ATLO3QAXLTQQ47GA.php"
"False","True","Olivia Newton-John, star du film culte «Grease», est morte à 73 ans","https://www.leparisien.fr/culture-loisirs/olivia-newton-john-star-du-film-culte-grease-est-morte-a-73-ans-08-08-2022-4HNWWLM2NBFHVNB6IXF7NPYSJA.php"
"True","True","Ukraine : polémique Vogue, rapport Amnesty, comptes offshore... Zelensky ciblé de toutes parts","https://www.leparisien.fr/international/ukraine-polemique-vogue-rapport-amnesty-comptes-offshore-zelensky-cible-de-toutes-parts-08-08-2022-RU7XPLJHGZAARE26J752BNZKRE.php"
"False","True","Sébastien Raoult accusé par le FBI : la justice marocaine favorable à l’extradition du jeune Français vers les Etats-Unis","https://www.leparisien.fr/faits-divers/sebastien-raoult-accuse-par-le-fbi-la-justice-marocaine-favorable-a-lextradition-du-jeune-francais-vers-les-etats-unis-08-08-2022-RO6EOHYUYVDEDPPKOY2U4OPZNA.php"
"False","True","Boeing va pouvoir reprendre la livraison de son avion 787 Dreamliner","https://www.leparisien.fr/economie/boeing-va-pouvoir-reprendre-la-livraison-de-son-avion-787-dreamliner-08-08-2022-U7XPYRZJ7RF27FIHWD3PBVKTA4.php"
"True","True","«Ils agissent comme des mafieux» : Canteleu, autopsie d’une ville sous emprise du trafic de drogue","https://www.leparisien.fr/faits-divers/ils-agissent-comme-des-mafieux-canteleu-autopsie-dune-ville-sous-emprise-du-trafic-de-drogue-07-08-2022-SVS5ROIN4NHIREFQ5XACGKI6I4.php"
"False","True","Britney Spears est de retour et va sortir un titre avec Elton John","https://www.leparisien.fr/culture-loisirs/musique/britney-spears-est-de-retour-et-va-sortir-un-titre-avec-elton-john-08-08-2022-6W3B3GRZQ5D3FD4FFRLG6VI3JE.php"
"True","True","Noyades : les fortes chaleurs augmentent les risques, comment écarter le danger","https://www.leparisien.fr/societe/noyades-les-fortes-chaleurs-augmentent-les-risques-comment-ecarter-le-danger-08-08-2022-SG3P25RI3ZFTBLIW375ET45UEE.php"
"True","True","Royaume-Uni : «Don’t Pay UK», le mouvement qui incite les Britanniques à ne pas payer leurs factures d’énergie","https://www.leparisien.fr/economie/royaume-uni-dont-pay-uk-le-mouvement-qui-incite-les-britanniques-a-ne-pas-payer-leurs-factures-denergie-08-08-2022-X7NOFACQ4BGN5OEOYPHEMOFYIA.php"
