"premium","picture","title","url"
"True","True","Les publicitaires font main basse sur les données des élèves partout dans le monde","https://www.mediapart.fr/journal/international/250522/les-publicitaires-font-main-basse-sur-les-donnees-des-eleves-partout-dans-le-monde"
"True","False","Le casse-tête des enseignants français","https://www.mediapart.fr/journal/france/250522/eleves-traques-par-les-publicitaires-du-net-le-casse-tete-des-enseignants-francais"
"True","True","Bifurqueurs : « Mettre ses compétences au service de ses valeurs »","https://www.mediapart.fr/journal/france/240522/bifurqueurs-mettre-ses-competences-au-service-de-ses-valeurs"
"True","False","Au Texas, au moins 21 morts dont 19 enfants dans une tuerie : Biden appelle à « affronter le lobby des armes »","https://www.mediapart.fr/journal/fil-dactualites/250522/au-texas-au-moins-21-morts-dont-19-enfants-dans-une-tuerie-biden-appelle-affronter-le-lobby-des-a"
"True","False","Au Pakistan, la température frôle les 50 °C et accable les plus pauvres","https://www.mediapart.fr/journal/international/240522/au-pakistan-la-temperature-frole-les-50-c-et-accable-les-plus-pauvres"
"True","True","Gare d’Austerlitz : le futur complexe immobilier visé par une plainte","https://www.mediapart.fr/journal/france/250522/gare-d-austerlitz-le-futur-complexe-immobilier-vise-par-une-plainte"
"True","True","À LR, des alertes jamais vraiment prises au sérieux","https://www.mediapart.fr/journal/france/240522/violences-sexuelles-lr-des-alertes-jamais-vraiment-prises-au-serieux"
"True","True","Le « parachutage », révélateur des dilemmes de la représentation","https://www.mediapart.fr/journal/france/240522/le-parachutage-revelateur-des-dilemmes-de-la-representation"
"True","False","David Guiraud, l’Insoumis « vu à la télé », missionné à Roubaix","https://www.mediapart.fr/journal/france/240522/david-guiraud-l-insoumis-vu-la-tele-en-mission-roubaix-pour-sortir-la-deputee-lrem"
"True","False","Dans le Loiret, Blanquer rattrapé par son bilan","https://www.mediapart.fr/journal/france/240522/dans-le-loiret-le-candidat-blanquer-rattrape-par-son-bilan-de-ministre"
"True","False","Dans le Sud, le pas de deux des identitaires et du RN","https://www.mediapart.fr/journal/france/230522/legislatives-dans-le-sud-le-pas-de-deux-des-identitaires-et-du-rn"
"True","True","Planification écologique : le gouvernement à trous","https://www.mediapart.fr/journal/france/230522/planification-ecologique-le-gouvernement-trous"
"True","False","En Seine-Maritime, l’emprise de trafiquants de drogues sur une maire socialiste","https://www.mediapart.fr/journal/france/240522/en-seine-maritime-la-justice-decortique-l-emprise-de-trafiquants-de-drogues-sur-une-maire-socialiste"
"True","False","Génération identitaire : les militants qui défiaient la CAF de Bobigny se défilent à la barre","https://www.mediapart.fr/journal/france/240522/generation-identitaire-les-militants-qui-defiaient-la-caf-de-bobigny-se-defilent-la-barre"
"True","False","Accusations de viols : non-lieu confirmé en appel pour Luc Besson","https://www.mediapart.fr/journal/france/240522/accusations-de-viols-non-lieu-confirme-en-appel-pour-luc-besson"
"True","True","Marioupol, ville martyre","https://www.mediapart.fr/journal/international/240522/marioupol-ville-martyre"
"True","False","À Lviv, la bataille du logement pour les réfugiés et leurs aidants","https://www.mediapart.fr/journal/international/230522/lviv-la-bataille-du-logement-pour-les-refugies-et-leurs-aidants"
"True","False","Les Ukrainiens écartelés entre les tourments de l’exil et la peur de rentrer","https://www.mediapart.fr/journal/international/230522/apres-trois-mois-de-guerre-les-ukrainiens-ecarteles-entre-la-durete-des-batailles-les-tourments-de"
"True","False","À Kharkiv, des habitants se sont réfugiés dans le métro et vivent sous terre","https://www.mediapart.fr/journal/international/220522/kharkiv-des-habitants-se-sont-refugies-dans-le-metro-et-vivent-sous-terre"
"True","False","Le groupe Lagardère condamné pour le licenciement de Valérie Trierweiler","https://www.mediapart.fr/journal/france/240522/le-groupe-lagardere-condamne-pour-le-licenciement-de-valerie-trierweiler"
"True","True","Des livreurs sans papiers accusent Amazon d’avoir fermé les yeux sur leur situation","https://www.mediapart.fr/journal/economie/230522/des-livreurs-sans-papiers-accusent-amazon-d-avoir-ferme-les-yeux-sur-leur-situation"
"True","True","Nouveau gouvernement : le débrief de Mediapart","https://www.mediapart.fr/journal/france/230522/nouveau-gouvernement-le-debrief-de-mediapart"
"True","True","Climat : militer dans l’urgence","https://www.mediapart.fr/journal/france/190522/climat-militer-dans-l-urgence"
"True","True","Fusion Hachette-Editis : « Une atteinte à la création »","https://www.mediapart.fr/journal/culture-idees/170522/fusion-hachette-editis-une-atteinte-la-creation"
"True","True","Les salariés, éternels dindons de la farce","https://www.mediapart.fr/journal/france/230522/inflation-les-salaries-eternels-dindons-de-la-farce"
"True","False","Électricité et gaz : un secteur sous haute tension","https://www.mediapart.fr/journal/economie/230522/electricite-et-gaz-les-salaires-mettent-le-secteur-sous-haute-tension"
"True","False","525 millions d’euros, le prix payé par Haïti à la France pour sa liberté","https://www.mediapart.fr/journal/international/230522/525-millions-d-euros-le-prix-paye-par-haiti-la-france-pour-sa-liberte"
"True","True","Redon : un mutilé, les fautes du ministère de l’intérieur et la justice qui enterre","https://www.mediapart.fr/journal/france/220522/rave-party-de-redon-un-mutile-une-nuit-d-horreur-les-fautes-du-ministere-de-l-interieur-et-la-justice-qui"
"True","False","Violences sexuelles : Damien Abad nommé ministre malgré un signalement adressé à LREM","https://www.mediapart.fr/journal/france/210522/violences-sexuelles-damien-abad-nomme-ministre-malgre-un-signalement-adresse-lrem"
"True","False","La majorité embarrassée par l’affaire Damien Abad","https://www.mediapart.fr/journal/france/220522/la-majorite-embarrassee-par-l-affaire-damien-abad"
"True","True","La haute-commissaire de l’ONU pour les droits humains en Chine pour une visite à hauts risques","https://www.mediapart.fr/journal/international/220522/la-haute-commissaire-de-l-onu-pour-les-droits-humains-en-chine-pour-une-visite-hauts-risques"
"True","False","En Italie, la post-fasciste Giorgia Meloni cherche à faire oublier ses racines","https://www.mediapart.fr/journal/international/210522/en-italie-la-post-fasciste-giorgia-meloni-cherche-faire-oublier-ses-racines"
"True","False","Mario Vargas Llosa, Nobel de l’indécence","https://www.mediapart.fr/journal/international/210522/mario-vargas-llosa-nobel-de-l-indecence"
"True","False","Johnny Depp/Amber Heard : un risque que les procès en diffamation sapent #MeToo","https://www.mediapart.fr/journal/international/210522/johnny-deppamber-heard-un-risque-que-les-proces-en-diffamation-sapent-metoo"
"True","False","Dans le Missouri, l’avortement a déjà presque disparu","https://www.mediapart.fr/journal/international/210522/dans-le-missouri-l-avortement-deja-presque-disparu"
