"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Argentine-Croatie en direct : l’Albiceleste gère son avance de deux buts et fonce vers la finale","https://www.lemonde.fr/football/live/2022/12/13/argentine-croatie-en-direct-suivez-la-demi-finale-de-la-coupe-du-monde-2022_6154256_1616938.html"
"True","False","Luka Modric, cœur battant de la Croatie, pour la demi-finale de la Coupe du monde face à l’Argentine","https://www.lemonde.fr/football/article/2022/12/13/coupe-du-monde-2022-luka-modric-c-ur-battant-de-la-croatie_6154237_1616938.html"
"True","False","En Argentine, la passion football à son paroxysme","https://www.lemonde.fr/football/article/2022/12/13/coupe-du-monde-2022-en-argentine-la-passion-football-a-son-paroxysme_6154224_1616938.html"
"False","True","Trente-trois départements en vigilance orange neige et verglas mercredi, les Franciliens appelés à limiter leurs déplacements","https://www.lemonde.fr/planete/article/2022/12/13/douze-departements-en-vigilance-orange-neige-et-verglas_6154137_3244.html"
"True","True","L’extrême droite joue le match France-Maroc en avance","https://www.lemonde.fr/politique/article/2022/12/13/coupe-du-monde-2022-l-extreme-droite-joue-le-match-france-maroc-en-avance_6154226_823448.html"
"True","True","Dans les établissements scolaires, la crainte du grand froid","https://www.lemonde.fr/societe/article/2022/12/13/dans-les-etablissements-scolaires-la-crainte-du-grand-froid_6154274_3224.html"
"False","True","Covid-19 : la France a franchi le seuil des 160 000 morts depuis le début de l’épidémie","https://www.lemonde.fr/planete/article/2022/12/13/covid-19-la-france-a-franchi-le-seuil-des-160-000-morts-depuis-le-debut-de-l-epidemie_6154273_3244.html"
"True","True","Un laboratoire américain annonce une « percée scientifique majeure » sur la fusion nucléaire","https://www.lemonde.fr/sciences/article/2022/12/13/fusion-nucleaire-une-percee-scientifique-majeure-annoncee-par-un-laboratoire-americain_6154238_1650684.html"
"True","True","Derrière le Starlink d’Elon Musk, la bataille des constellations de satellites","https://www.lemonde.fr/economie/article/2022/12/13/telecommunications-derriere-le-starlink-d-elon-musk-la-bataille-des-constellations-de-satellites_6154134_3234.html"
"True","True","En direct : près d’un milliard d’euros de dons promis à Kiev à la conférence de Paris ; la France va fournir rails, ponts et semences","https://www.lemonde.fr/international/live/2022/12/13/guerre-en-ukraine-en-direct-pres-de-1-milliard-d-euros-de-dons-promis-a-kiev-a-la-conference-de-paris-les-etats-unis-prets-a-livrer-des-missiles-patriot_6154126_3210.html"
"False","True","Procès de l’attentat de Nice : les huit accusés condamnés à des peines allant de 2 à 18 ans de prison","https://www.lemonde.fr/societe/article/2022/12/13/proces-de-l-attentat-de-nice-les-huit-accuses-condamnes-a-des-peines-allant-de-2-a-18-ans-de-prison_6154245_3224.html"
"True","True","A Hongkong, les déboires juridiques de Jimmy Lai illustrent les dérives de la justice locale","https://www.lemonde.fr/international/article/2022/12/13/a-hongkong-les-deboires-juridiques-de-jimmy-lai-illustrent-les-derives-de-la-justice-locale_6154161_3210.html"
"False","True","Au procès des écoutes, trois ans de sursis requis contre Nicolas Sarkozy","https://www.lemonde.fr/societe/article/2022/12/13/au-proces-des-ecoutes-trois-ans-de-sursis-requis-contre-nicolas-sarkozy_6154269_3224.html"
"False","False","Adrien Quatennens condamné à quatre mois de prison avec sursis pour des violences sur son ex-compagne","https://www.lemonde.fr/politique/article/2022/12/13/violences-conjugales-adrien-quatennens-condamne-a-quatre-mois-de-prison-avec-sursis_6154163_823448.html"
"True","False","« Dans les colloques, les chercheuses doivent sans cesse esquiver des avances sexuelles »","https://www.lemonde.fr/campus/article/2022/12/13/dans-les-colloques-les-chercheuses-doivent-sans-cesse-esquiver-des-avances-sexuelles_6154127_4401467.html"
"False","False","Au Maroc, la parenthèse de la Coupe du monde pour la jeunesse populaire de Casablanca","https://www.lemonde.fr/afrique/article/2022/12/13/au-maroc-la-parenthese-de-la-coupe-du-monde-pour-la-jeunesse-populaire-de-casablanca_6154181_3212.html"
"False","False","Corruption dans le rugby : Bernard Laporte et Mohed Altrad condamnés à de la prison avec sursis","https://www.lemonde.fr/sport/article/2022/12/13/corruption-dans-le-rugby-bernard-laporte-et-mohed-altrad-condamnes-a-de-la-prison-avec-sursis_6154209_3242.html"
"False","False","La semaine qui a plongé le Pérou dans le chaos politique","https://www.lemonde.fr/videos/video/2022/12/13/la-semaine-qui-a-plonge-le-perou-dans-le-chaos-politique_6154261_1669088.html"
"False","False","« Qatargate » : Eva Kaili privée de son mandat de vice-présidente du Parlement européen","https://www.lemonde.fr/international/article/2022/12/13/soupcons-de-corruption-au-parlement-europeen-la-conference-des-presidents-de-groupes-veut-priver-eva-kaili-de-son-mandat-de-vice-presidente_6154166_3210.html"
"True","False","En raison de l’inflation, les Français s’orientent massivement vers le hard-discount et les solderies","https://www.lemonde.fr/economie/article/2022/12/13/en-raison-de-l-inflation-les-francais-s-orientent-massivement-vers-le-hard-discount-et-les-solderies_6154151_3234.html"
"True","False","En Israël, le futur ministre de la sécurité nationale Itamar Ben Gvir électrise la jeunesse","https://www.lemonde.fr/international/article/2022/12/13/itamar-ben-gvir-electrise-la-jeunesse-israelienne_6154115_3210.html"
