"premium","picture","title","url"
"True","True","Départ de conseillers, consultations, remaniement... Macron cherche un second souffle","https://www.leparisien.fr/politique/depart-de-conseillers-consultations-et-remaniement-macron-a-la-recherche-dun-second-souffle-02-07-2022-WQ2JPHHGPJH2PAH2XNY5WWE6Z4.php"
"False","True","Guerre en Ukraine : Alexandre Loukachenko accuse Kiev d’avoir tiré des missiles sur la Biélorussie","https://www.leparisien.fr/international/guerre-en-ukraine-alexandre-loukachenko-accuse-kiev-davoir-tire-des-missiles-sur-la-bielorussie-02-07-2022-HIMU5SXA6JE75MJYQAZGRAE6VU.php"
"False","True","Wimbledon : Alizé Cornet s’offre la numéro 1 mondiale Iga Swiatek et se hisse en 8e de finale","https://www.leparisien.fr/sports/tennis/wimbledon-alize-cornet-soffre-la-numero-1-mondiale-iga-swiatek-et-se-hisse-en-18e-de-finale-02-07-2022-ZC4ASVGV7BDC3HDNOTBN3H5L6E.php"
"False","True","Grève dans les aéroports : reprise du trafic à Roissy ce dimanche... avant un nouveau mouvement social ?","https://www.leparisien.fr/economie/greve-dans-les-aeroports-reprise-du-trafic-a-roissy-ce-dimanche-3-juillet-avant-un-nouveau-mouvement-social-02-07-2022-VEX3IMW4E5HIVEXYM6DB5YKZTM.php"
"True","True","Drame du pont de Saint-Nazaire : l’assassin présumé était tourmenté par les problèmes de drogue de sa fille","https://www.leparisien.fr/faits-divers/drame-du-pont-de-saint-nazaire-le-pere-setait-confie-sur-les-problemes-de-drogue-de-sa-fille-02-07-2022-JQJH7OEXDFGSRNGAYXSJH7X2D4.php"
"False","True","Tour de France : Jakobsen remporte la deuxième étape, Van Aert prend le maillot jaune","https://www.leparisien.fr/sports/cyclisme/tour-de-france-jakobsen-remporte-la-deuxieme-etape-van-aert-prend-le-maillot-jaune-02-07-2022-2AV5ZPBEN5A7TAPDECBT7V3FFI.php"
"False","True","Guerre en Ukraine : les séparatistes pro-russes disent avoir encerclé Lyssytchansk, Kiev dément","https://www.leparisien.fr/international/guerre-en-ukraine-les-separatistes-pro-russes-disent-avoir-encercle-lyssytchansk-02-07-2022-RKZUX3HB2FGXTC5EUIPIIVXXIM.php"
"True","True","PSG : Christophe Galtier penche pour une défense à trois","https://www.leparisien.fr/sports/football/psg/psg-christophe-galtier-penche-pour-une-defense-a-trois-02-07-2022-QSIHYGABB5AOVFT2D36IACPDRA.php"
"True","True","Audiences, fusion avec TF1, nouveautés... Les confidences de Nicolas de Tavernost, patron du groupe M6","https://www.leparisien.fr/culture-loisirs/tv/audiences-fusion-avec-tf1-nouveautes-les-confidences-de-nicolas-de-tavernost-patron-du-groupe-m6-02-07-2022-72Q7P636YVCPNIKN547YFW7LPM.php"
"True","True","Hépatites aigües chez les enfants : «Il est possible qu’on ne trouve jamais la cause»","https://www.leparisien.fr/societe/sante/hepatites-aigues-chez-les-enfants-il-est-possible-quon-ne-trouve-jamais-la-cause-02-07-2022-ZQMGGG3PVNC4TAG7PR7JJUEDFM.php"
"True","True","Le patron d’Alaphilippe revient sur son éviction du Tour de France : «Il s’est vite douté que cela ne sentait pas bon»","https://www.leparisien.fr/sports/cyclisme/le-patron-dalaphilippe-revient-sur-son-eviction-du-tour-de-france-il-sest-vite-doute-que-cela-ne-sentait-pas-bon-02-07-2022-66LIIWN2SFCEJLFS66YIXQMTZY.php"
"False","True","Comment vos dépenses ont augmenté en trois ans ? Calculez votre inflation avec notre simulateur","https://www.leparisien.fr/economie/comment-vos-depenses-ont-augmente-en-trois-ans-calculez-votre-inflation-avec-notre-simulateur-02-07-2022-RYZ7TZPV4BDM3APBBN5MWW5D6Y.php"
"False","True","Des centaines de manifestants en France pour défendre le droit à l’IVG","https://www.leparisien.fr/societe/des-centaines-de-manifestants-en-france-pour-defendre-le-droit-a-livg-02-07-2022-2SSGT6XAVJCYXKZR6JUVHWSKO4.php"
"False","True","VIDÉO. Un homme sauvé de justesse et 27 disparus après le naufrage d’un navire au large de Hong Kong","https://www.leparisien.fr/video/video-un-homme-sauve-de-justesse-et-27-disparus-apres-le-naufrage-dun-navire-au-large-de-hong-kong-02-07-2022-H3FCDBDFLJCLTH5G27G7LJNRTA.php"
"False","True","VIDÉO. L’Ukraine remporte la «guerre du potage à la betterave» face à la Russie","https://www.leparisien.fr/video/video-lukraine-remporte-la-guerre-du-potage-a-la-betterave-face-a-la-russie-02-07-2022-ADCM7YA2NVFARPYF5FRYWMDU7Q.php"
"False","True","Paris : des militants écologistes bloquent le périphérique face à «l’urgence d’agir» sur la rénovation énergétique","https://www.leparisien.fr/environnement/paris-des-militants-ecologistes-bloquent-le-peripherique-face-a-lurgence-dagir-sur-la-renovation-energetique-02-07-2022-NUNJ55YQZRGXNMJE6GXGGLX2UE.php"
"True","True","Qui est Renaud Labaye, l’ombre de Marine Le Pen à l’Assemblée nationale ?","https://www.leparisien.fr/elections/legislatives/qui-est-renaud-labaye-lombre-de-marine-le-pen-a-lassemblee-nationale-02-07-2022-GCEJ3ARCDJAH5GAMJ66GFJBB4M.php"
"True","True","Départ de conseillers, consultations, remaniement... Macron cherche un second souffle","https://www.leparisien.fr/politique/depart-de-conseillers-consultations-et-remaniement-macron-a-la-recherche-dun-second-souffle-02-07-2022-WQ2JPHHGPJH2PAH2XNY5WWE6Z4.php"
"True","True","Assemblée nationale : Éric Coquerel va répondre dans le week-end aux rumeurs sur son comportement avec les femmes","https://www.leparisien.fr/politique/assemblee-nationale-eric-coquerel-va-repondre-aux-rumeurs-sur-son-comportement-avec-les-femmes-01-07-2022-PX44LRODXRHCNJBJ4Q55VZW4E4.php"
"True","True","Assemblée nationale : après la guerre des postes, voici celle des places","https://www.leparisien.fr/politique/a-lassemblee-nationale-linterminable-marchandage-des-meilleurs-strapontins-01-07-2022-3VHEXWX6CNBQVCJIESLKEDXLEM.php"
"True","True","Remaniement : l’heure des choix pour le gouvernement Borne","https://www.leparisien.fr/politique/remaniement-du-gouvernement-borne-lheure-des-choix-pour-lexecutif-01-07-2022-4YCBK2NPRFBBPGRX546Q2HN3HI.php"
"True","True","Ambiance de feu et ballon rond… après avoir enflammé la France, la célèbre lucarne d’Évry revient aux Pyramides","https://www.leparisien.fr/essonne-91/ambiance-de-feu-et-ballon-rond-apres-avoir-enflamme-la-france-la-celebre-lucarne-devry-revient-aux-pyramides-02-07-2022-3OLAVW6BOFA4BLVYYLL227DD7Y.php"
"False","True","Un ado de 16 ans percuté mortellement par une voiture à Villejuif : le conducteur positif aux stupéfiants","https://www.leparisien.fr/val-de-marne-94/villejuif-le-conducteur-qui-a-percute-mortellement-un-ado-de-16-ans-positif-aux-stupefiants-02-07-2022-WDRJC3KAFRBPNMKAHLFPZGYNLY.php"
"False","True","Yvelines : un prêtre qui dénonçait les «abus de pouvoir» dans l’Eglise se suicide","https://www.leparisien.fr/yvelines-78/yvelines-un-pretre-qui-denoncait-les-abus-de-pouvoir-dans-leglise-se-suicide-02-07-2022-CS2QRPDBG5ELFHMTHNUVX4L7BM.php"
"False","True","Marche du collectif « Justice pour Adama » : « Six ans après, l’enquête piétine », dénonce Assa Traoré","https://www.leparisien.fr/val-d-oise-95/marche-du-collectif-justice-pour-adama-a-beaumont-sur-oise-six-ans-apres-lenquete-pietine-denonce-assa-traore-02-07-2022-2HSAO22CORHG5ABANPSJF665YM.php"
"False","True","Guerre en Ukraine : les enseignants des territoires occupés priés d'appliquer le programme scolaire russe","https://www.leparisien.fr/international/guerre-en-ukraine-washington-annonce-820-millions-de-dollars-daide-militaire-supplementaire-a-kiev-21-morts-a-odessa-suivez-notre-direct-02-07-2022-7VG64YOCAZEN5PECNTI7HOMS4U.php"
"False","True","Guerre en Ukraine : Moscou dément avoir visé l'immeuble près d'Odessa où sont mortes 21 personnes","https://www.leparisien.fr/international/guerre-en-ukraine-au-moins-14-morts-dans-une-frappe-pres-dodessa-suivez-notre-direct-01-07-2022-BPEKDJXJDRCJDBVCZ2DJ2ZJMFA.php"
"True","True","«Il me tenait par le cou, ça m’asphyxiait» : le calvaire de Dasha, 16 ans et enceinte, violée par un soldat russe","https://www.leparisien.fr/international/il-me-tenait-par-le-cou-ca-masphyxiait-le-calvaire-de-dasha-16-ans-et-enceinte-violee-par-un-soldat-russe-01-07-2022-L6TNCZG3JJG6LFJ74CHYKCNV7I.php"
"False","True","Guerre en Ukraine : les séparatistes pro-russes disent avoir encerclé Lyssytchansk, Kiev dément","https://www.leparisien.fr/international/guerre-en-ukraine-les-separatistes-pro-russes-disent-avoir-encercle-lyssytchansk-02-07-2022-RKZUX3HB2FGXTC5EUIPIIVXXIM.php"
"False","False","Corse : un homme mis en examen pour tentative d’assassinat sur un chef d’entreprise de Propriano","https://www.leparisien.fr/faits-divers/corse-un-homme-mis-en-examen-pour-tentative-dassassinat-sur-un-chef-dentreprise-de-propriano-02-07-2022-TCDEHVH3FNGGFDKTZFYQFIVCQM.php"
