"premium","picture","title","url"
"False","True","Guerre en Ukraine : Kiev et Moscou s’accordent sur un nouveau couloir humanitaire à Marioupol","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-kiev-et-moscou-s-accordent-sur-un-nouveau-couloir-humanitaire-a-marioupol-94550826-c070-11ec-a5f8-c36a168de607"
"False","True","Guerre en Ukraine. Charles Michel, président du Conseil européen, est arrivé à Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-charles-michel-president-du-conseil-europeen-est-arrive-a-kiev-e2726600-c07c-11ec-a5f8-c36a168de607"
"False","True","Guerre en Ukraine. Angoisse des soldats de Marioupol, avions de chasse… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-angoisse-des-soldats-de-marioupol-avions-de-chasse-le-point-sur-la-nuit-13ffa992-e1f2-4157-9bb5-41611b53ecda"
"False","True","Présidentielle. « Une ambiance glaciale » : les anciens présentateurs du débat télévisé racontent","https://www.ouest-france.fr/elections/presidentielle/presidentielle-anciens-presentateurs-du-debat-d-entre-deux-tours-ils-racontent-521eeafa-bfba-11ec-88eb-b2264fdc023d"
"False","True","DIRECT. Présidentielle : Macron et Le Pen face à face ce soir pour le débat de l’entre-deux-tours","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-macron-et-le-pen-face-a-face-ce-soir-pour-le-debat-de-l-entre-deux-tours-07bbdac2-c05f-11ec-9645-b4adfdbf833b"
"False","True","Présidentielle. Christiane Taubira appelle à voter Emmanuel Macron « sans condition »","https://www.ouest-france.fr/elections/presidentielle/presidentielle-christiane-taubira-appelle-a-voter-emmanuel-macron-sans-condition-30d4c0f8-c074-11ec-a5f8-c36a168de607"
"True","True","INTERVIEW. Jean-Luc Denéchau, président de la FFVoile, s’exprime sur l’affaire François Gabart","https://voilesetvoiliers.ouest-france.fr/bateau/ultim/interview-jean-luc-denechau-president-de-la-ffvoile-s-exprime-sur-l-affaire-francois-gabart-c6ce4f34-bffc-11ec-8a9b-dbc446233504"
"False","True","Législatives. Les soutiens d’Éric Zemmour appellent à élire « une nouvelle majorité à l’Assemblée »","https://www.ouest-france.fr/elections/legislatives/legislatives-les-soutiens-d-eric-zemmour-appellent-a-elire-une-nouvelle-majorite-a-l-assemblee-0e2dd784-c078-11ec-9645-b4adfdbf833b"
"False","False","Covid-19. Les certificats de contre-indication à la vaccination sont-ils valables pour voyager ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-les-certificats-de-contre-indication-a-la-vaccination-sont-ils-valables-pour-voyager-6e15acb8-bfe6-11ec-8a9b-dbc446233504"
"False","False","PODCAST. Le dernier épisode de la série Mamy Francine dans lequel elle parle de ses racines","https://www.ouest-france.fr/bretagne/podcast-le-dernier-episode-de-la-serie-mamy-francine-dans-lequel-elle-parle-de-ses-racines-5e49e396-c07f-11ec-a5f8-c36a168de607"
"False","False","Turquie. Un mort et quatre blessés dans un attentat à la bombe","https://www.ouest-france.fr/monde/turquie/turquie-un-mort-et-quatre-blesses-dans-un-attentat-a-la-bombe-0f0a98d4-c07f-11ec-a5f8-c36a168de607"
"False","False","Pokémon. Tout savoir sur les Championnats Internationaux d’Europe","https://www.ouest-france.fr/gaming/pokemon-tout-savoir-sur-les-championnats-internationaux-d-europe-af171ff6-bc05-11ec-a45e-c7c889f915a9"
"True","False","L214 dévoile deux nouvelles vidéos de mauvais traitements à des veaux, près de Saumur","https://www.ouest-france.fr/societe/l214/l214-devoile-deux-nouvelles-videos-de-mauvais-traitements-a-des-veaux-pres-de-saumur-ed6cf622-bffc-11ec-8a9b-dbc446233504"
"True","False","Il tire sur sa femme et se tue : « Jamais on n’aurait cru que des voisins puissent en arriver là »","https://www.ouest-france.fr/faits-divers/feminicide/il-tire-sur-sa-femme-et-se-tue-jamais-on-aurait-cru-que-des-voisins-puissent-en-arriver-la-2051c04e-bfc7-11ec-8a9b-dbc446233504"
"False","True","Guerre en Ukraine. Charles Michel, président du Conseil européen, est arrivé à Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-charles-michel-president-du-conseil-europeen-est-arrive-a-kiev-e2726600-c07c-11ec-a5f8-c36a168de607"
"False","True","Guerre en Ukraine : Kiev et Moscou s’accordent sur un nouveau couloir humanitaire à Marioupol","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-kiev-et-moscou-s-accordent-sur-un-nouveau-couloir-humanitaire-a-marioupol-94550826-c070-11ec-a5f8-c36a168de607"
