"premium","picture","title","url"
"False","True","EN DIRECT - Canicule: 27 départements placés en vigilance orange","https://www.bfmtv.com/environnement/climat/en-direct-la-chaleur-s-intensifie-ce-mardi-et-gagne-le-nord-du-pays_LN-202208020020.html"
"False","True","Derniers départements métropolitains épargnés, Paris et la petite couronne passent en vigilance sécheresse","https://www.bfmtv.com/paris/derniers-departements-epargnes-paris-et-la-petite-couronne-passent-en-vigilance-secheresse_AN-202208020069.html"
"False","False","Sécheresse: le mois de juillet 2022 est le 2e mois le plus sec jamais enregistré","https://www.bfmtv.com/meteo/canicule/secheresse-le-mois-de-juillet-2022-est-le-2e-mois-le-plus-sec-jamais-enregistre_AD-202208010339.html"
"False","True","Jusqu'à 40°C: jour par jour, que réserve la nouvelle vague de chaleur attendue cette semaine?","https://www.bfmtv.com/meteo/canicule/jusqu-a-40deg-c-jour-par-jour-que-reserve-la-nouvelle-vague-de-chaleur-attendue-cette-semaine_AV-202208010079.html"
"False","False","Canicule: cinq départements du Sud placés en vigilance orange","https://www.bfmtv.com/meteo/canicule-cinq-departements-du-sud-places-en-vigilance-orange_AN-202207310174.html"
"False","True","Qu'est ce que le missile Hellfire R9X, la ""bombe ninja"" qui a permis de tuer le chef d'Al-Qaïda","https://www.bfmtv.com/international/amerique-nord/etats-unis/qu-est-ce-que-le-missile-hellfire-r9x-la-bombe-ninja-qui-a-permis-de-tuer-le-chef-d-al-qaida_AN-202208020258.html"
"False","True","Qui était Ayman al-Zawahiri, le numéro 1 d'Al-Qaïda tué par les Américains?","https://www.bfmtv.com/police-justice/terrorisme/qui-etait-ayman-al-zawahiri-le-numero-1-d-al-qaida-tue-par-les-americains_AN-202208020190.html"
"False","False","""Justice a été rendue"": Biden annonce que les Etats-Unis ont tué le chef d'Al-Qaïda","https://www.bfmtv.com/international/amerique-nord/etats-unis/joe-biden-annonce-que-les-etats-unis-ont-tue-le-chef-d-al-qaida_AD-202208020005.html"
"False","True","De la traque à la frappe, comment les Américains ont éliminé le numéro 1 d'Al-Qaïda","https://www.bfmtv.com/international/amerique-nord/etats-unis/tue-par-un-drone-sur-son-balcon-comment-les-americains-ont-elimine-le-numero-1-d-al-qaida_AD-202208020062.html"
"False","True","""Fin des 35 heures"", ""régression""... La gauche ulcérée après le vote de la monétisation des RTT au Sénat","https://www.bfmtv.com/politique/fin-des-35-heures-regression-la-gauche-ulceree-apres-le-vote-de-la-monetisation-des-rtt-au-senat_AN-202208020219.html"
"False","False","Défiscalisation des heures supplémentaires: le Sénat pérennise le plafond à 7500 euros","https://www.bfmtv.com/economie/economie-social/france/defiscalisation-des-heures-supplementaires-le-senat-perennise-le-plafond-a-7500-euros_AD-202208020021.html"
"False","True","Flottements, mauvaises séquences... Les 100 premiers jours hasardeux du second quinquennat Macron","https://www.bfmtv.com/politique/flottements-mauvaises-sequences-les-100-premiers-jours-hasardeux-du-second-quinquennat-macron_AV-202208020128.html"
"False","True","Vitry-sur-Seine: ce que l'on sait de l'attaque du commissariat, ciblé par des cocktails molotov","https://www.bfmtv.com/paris/vitry-sur-seine-ce-que-l-on-sait-sur-l-attaque-du-commissariat-cible-par-des-cocktails-molotov_AN-202208020151.html"
"False","True","Vague de chaleur: que manger lorsque les températures sont très élevées?","https://www.bfmtv.com/meteo/canicule/vague-de-chaleur-que-manger-lorsque-les-temperatures-sont-tres-elevees_AN-202208010335.html"
"False","True","Des débris suspects d'une fusée chinoise retrouvés en Malaisie et Indonésie","https://www.bfmtv.com/international/asie/chine/des-debris-suspects-d-une-fusee-chinoise-retrouves-en-malaisie-et-indonesie_AN-202208020253.html"
