"premium","picture","title","url"
"False","True","Quelles solutions pour les coureurs mis à rude épreuve par la canicule ?","https://www.20minutes.fr/sport/tour-de-france/3326823-20220718-tour-france-2022-partir-plus-tot-deplacer-epreuve-octobre-solutions-face-fortes-chaleurs"
"False","True","Départ canon, puis une petite sieste… Les Bleues tranquilles face à l'Islande...","https://www.20minutes.fr/sport/3326759-20220718-islande-france-direct-bien-preparer-quart-euro-katoto-suivez-dernier-match-poule-bleues"
"False","True","Vladimir Poutine poursuit son chantage sur les céréales et l’Union Européenne maintient la pression sur Moscou","https://www.20minutes.fr/monde/3326843-20220718-guerre-ukraine-vladimir-poutine-poursuit-chantage-cereales-union-europeenne-maintient-pression-moscou"
"False","True","Début du procès de Steve Bannon, un proche de Trump jugé pour obstruction","https://www.20minutes.fr/monde/3326939-20220718-attaque-capitole-debut-proces-steve-bannon-proche-trump-juge-obstruction"
"False","True","A cause de l'« effet de retard » du béton, les villes ne refroidissent pas","https://www.20minutes.fr/societe/3326863-20220718-canicule-paris-cause-effet-retard-beton-ville-refroidit"
"False","True","Un important incendie ravage les Monts d'Arrée","https://www.20minutes.fr/societe/3326919-20220718-canicule-bretagne-important-incendie-ravage-monts-arree"
"False","True","De la Bretagne à Biscarrosse, une pluie de records de chaleur en cette journée historique","https://www.20minutes.fr/societe/3326875-20220718-canicule-bretagne-biscarrosse-pluie-records-chaleur-journee-historique"
"False","True","Face à la hausse des cas, l'UE s'assure 54.000 vaccins de plus","https://www.20minutes.fr/monde/3326935-20220718-variole-singe-face-hausse-cas-ue-assure-54000-vaccins-plus"
"False","True","L’UE ne lâche pas Moscou d’une semelle","https://www.20minutes.fr/monde/3326843-20220718-guerre-ukraine-vladimir-poutine-poursuit-chantage-cereales-union-europeenne-maintient-pression-moscou"
"False","True","Les importations de Gaz d’Azerbaïdjan vont doubler en UE","https://www.20minutes.fr/monde/3326795-20220718-guerre-ukraine-union-europeenne-veut-doubler-importations-gaz-azerbaidjan-affranchir-russes"
"False","True","Le chef de l’armée britannique dément les rumeurs sur la santé de Poutine","https://www.20minutes.fr/monde/russie/3326723-20220718-russie-vladimir-poutine-mauvaise-sante-affirme-chef-armee-britannique"
"False","True","Les Russes ne pourront définitivement plus faire de shopping chez H&M","https://www.20minutes.fr/monde/3326703-20220718-guerre-ukraine-h-va-fermer-definitivement-tous-magasins-russie"
"False","True","On a volé au-dessus de la mer Méditerranée grâce à un Overboat","https://www.20minutes.fr/loisirs/3326551-20220718-overboat-innovation-made-in-france-permet-voler-dessus-eau"
"False","True","Une fusillade dans un centre commercial fait trois morts aux Etats-Unis","https://www.20minutes.fr/monde/3326623-20220718-etats-unis-fusillade-centre-commercial-fait-trois-morts-deux-blesses"
"False","True","Les questions qui se posent après le feu d’artifice mortel de Cholet","https://www.20minutes.fr/societe/3326059-20220715-cholet-questions-posent-apres-feu-artifice-cause-mort-deux-personnes"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15361-images-shelly-ann-fraser-pryce-reine-100-80e-anniversaire-rafle-vel-hiv-incendies-gironde"
"False","True","Un goût d'enfer","https://www.20minutes.fr/diaporama/diaporama-15359-tour-france-images-enfer-paves-coureurs-durant-5etape"
"False","True","Qui est le croquemitaine du Comminges ?","https://www.20minutes.fr/podcast/3324467-20220717-mysteres-blaise-ferrage-croquemitaine-comminges"
"False","True","Laissez nos seins en paix !","https://www.20minutes.fr/podcast/3324491-20220715-tout-sexplique-laissez-seins-paix-anna-toumazoff-revient-injonctions-pesent-poitrines-femmes"
"False","True","Pourquoi l’Auberge rouge n’a-t-elle pas révélé tous ses secrets ?","https://www.20minutes.fr/podcast/3324031-20220714-mysteres-pourquoi-auberge-rouge-revele-tous-secrets"
"False","True","Quels sont les moyens mis en place pour lutter contre les feux ?","https://www.20minutes.fr/societe/3326927-20220718-incendies-gironde-moyens-mis-place-lutter-contre-flammes"
"False","True","Souvent blessé, Wesley Fofana prend sa retraite, après 15 ans à Clermont","https://www.20minutes.fr/sport/3326931-20220718-rugby-souvent-blesse-wesley-fofana-prend-retraite-apres-quinze-ans-passes-clermont"
"False","True","Exclue du Mondial en France, l'Espagne dépose un recours","https://www.20minutes.fr/sport/3326915-20220718-coupe-monde-rugby-2023-exclue-mondial-france-espagne-depose-recours"
"False","True","Non, le vaccin contre le Covid-19 ne change pas le rhésus du groupe sanguin","https://www.20minutes.fr/sante/3326667-20220718-covid-19-non-vaccination-change-rhesus-groupe-sanguin"
"False","True","Non, l’ONU ne fait pas la promotion de la faim dans le monde dans un texte","https://www.20minutes.fr/economie/3325367-20220717-texte-faisant-promotion-faim-monde-publie-onu-faux"
"False","True","La ménopause, effet indésirable de la vaccination anti-Covid ? Prudence","https://www.20minutes.fr/sante/3325115-20220716-coronavirus-menopause-precoce-effet-indesirable-vaccination-prudence"
"False","True","Borrell appelle les Européens à « tenir le coup » face aux conséquences de la guerre…","https://www.20minutes.fr/monde/3326563-20220718-guerre-ukraine-direct-volodymyr-zelensky-fait-chasse-traitres-limoge-procureure-generale-chef-securite"
"False","True","« Des températures du désert » avant une nuit brûlante","https://www.20minutes.fr/rennes/3326899-20220718-canicule-bretagne-temperatures-desert-avant-nuit-brulante"
"False","True","A Biarritz, le grand public a rendez-vous avec le bitcoin","https://www.20minutes.fr/20-mint/3325235-20220713-biarritz-grand-public-rendez-bitcoin-25-aout"
"False","True","« Les adeptes du libre devraient explorer la blockchain »","https://www.20minutes.fr/arts-stars/web/3319239-20220705-primavera-filippi-faut-adeptes-culture-libre-explorent-opportunites-blockchain"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","« Boum, boum, boum », un signal radio venu d'une lointaine galaxie repéré","https://www.20minutes.fr/sciences/3325979-20220717-espace-enigmatique-signal-radio-venu-lointaine-galaxie-repere"
"False","True","Guerre en Ukraine EN DIRECT : Josep Borrell appelle les Européens à…","https://www.20minutes.fr/monde/3326563-20220718-guerre-ukraine-direct-volodymyr-zelensky-fait-chasse-traitres-limoge-procureure-generale-chef-securite"
"False","True","« Je l’ai dévoré »... Ils racontent le livre qui a marqué leur été","https://www.20minutes.fr/societe/3324711-20220717-vacances-devore-change-vie-racontent-livre-marque"
"False","True","Canicule : Reprise du feu de la Montagnette, des centaines de personnes…","https://www.20minutes.fr/societe/3326591-20220718-canicule-direct-vers-journee-plus-chaude-histoire-france"
"False","True","Guerre en Ukraine : D’après l’armée britannique, Moscou a perdu « plus de…","https://www.20minutes.fr/monde/3326403-20220717-guerre-ukraine-direct-ue-veut-encore-durcir-sanctions-contre-russie"
"False","True","Un homme meurt en se baignant dans une ancienne carrière en Bretagne","https://www.20minutes.fr/rennes/3326583-20220718-ille-vilaine-homme-28-ans-meurt-baignant-ancienne-carriere"
"False","True","Macron reçoit le président des Emirats arabes unis pour parler carburant","https://www.20minutes.fr/societe/3326739-20220718-carburant-emmanuel-macron-recoit-president-emirats-arabes-unis"
"False","True","« Il me manque »… Quand Sagan laisse un message à la TV pour Alaphilippe","https://www.20minutes.fr/sport/tour-de-france/3326619-20220718-tour-france-2022-manque-peter-sagan-laisse-message-marion-rousse-julian-alaphilippe"
"False","True","Zelensky limoge la procureure générale et le chef de la sécurité","https://www.20minutes.fr/monde/russie/3326559-20220718-guerre-ukraine-zelensky-limoge-procureure-generale-chef-securite"
"False","True","Les animaux du zoo d’Arcachon évacués en urgence à cause des incendies","https://www.20minutes.fr/societe/3326815-20220718-incendies-gironde-zoo-bassin-arcachon-contraint-evacuer-animaux"
"False","True","Bruno Le Maire met en garde contre une « logique de surenchère »","https://www.20minutes.fr/economie/3326895-20220718-pouvoir-achat-bruno-maire-met-garde-contre-logique-surenchere"
"False","True","Sable, sel, chlore… Les ingrédients de l'été sont-ils vraiment les alliés de nos vies sexuelles ?","https://www.20minutes.fr/societe/3320971-20220718-sable-sel-chlore-ingredients-vraiment-allies-vies-sexuelles"
