"premium","picture","title","url"
"False","True","Cent jours « pour agir »… L'essentiel de l'allocution d'Emmanuel Macron","https://www.20minutes.fr/politique/4033058-20230417-cent-jours-agir-essentiel-allocution-emmanuel-macron"
"False","True","Le propriétaire de Go Sport renonce à son plan de continuation","https://www.20minutes.fr/economie/4033066-20230417-go-sport-proprietaire-renonce-regret-plan-continuation"
"False","True","L’ASN demande à EDF d'« anticiper » les sécheresses « des prochains étés » dans ses centrales","https://www.20minutes.fr/planete/4033070-20230417-nucleaire-asn-demande-edf-anticiper-secheresses-prochains-centrales"
"False","True","Le corps d’un passager clandestin découvert dans un avion à Amsterdam","https://www.20minutes.fr/monde/4033072-20230417-amsterdam-corps-passager-clandestin-decouvert-avion"
"False","True","Un opposant russe lourdement condamné, Kiev sceptique face aux efforts de paix","https://www.20minutes.fr/monde/ukraine/4033054-20230417-guerre-ukraine-opposant-russe-lourdement-condamne-kiev-sceptique-face-efforts-paix"
"False","True","Le chef du parti d’opposition tunisien Ennahdha arrêté chez lui","https://www.20minutes.fr/monde/4033071-20230417-tunisie-rached-ghannouchi-chef-parti-opposition-ennahdha-arrete-chez"
"False","True","Une unité de police chinoise clandestine démantelée à New York","https://www.20minutes.fr/monde/etats-unis/4033068-20230417-etats-unis-deux-arrestations-contrer-operations-police-chinoise-etranger"
"False","True","Le président est « hors de la réalité » selon l'opposition","https://www.20minutes.fr/politique/4032983-20230417-reforme-retraites-direct-emmanuel-macron-va-adresser-francais-lundi-soir"
"False","True","Comment gérez-vous le temps d'écran de vos enfants ?","https://www.20minutes.fr/sante/4033039-20230417-comment-gerez-temps-ecran-enfants-racontez-experience"
"False","True","Cent jours « pour agir »… L'essentiel de l'allocution d'Emmanuel Macron","https://www.20minutes.fr/politique/4033058-20230417-cent-jours-agir-essentiel-allocution-emmanuel-macron"
"False","True","La réforme des retraites a-t-elle été promulguée en pleine nuit ?","https://www.20minutes.fr/politique/4033037-20230417-reforme-retraites-loi-promulguee-pleine-nuit"
"False","True","La police arrête 13 personnes après une action de la CGT à Marseille","https://www.20minutes.fr/faits_divers/4033032-20230417-reforme-retraites-marseille-13-personnes-interpellees-apres-action-cgt-devant-prefecture"
"False","True","Pour Braun-Pivet, ce n’est pas le moment d’une réforme des institutions","https://www.20minutes.fr/politique/4032934-20230417-yael-braun-pivet-favorable-reforme-institutions-maintenant"
"False","True","Ramenez votre fraise en cuisine chez Claire Vallée et n’oubliez pas le mimosa","https://www.20minutes.fr/tempo/food/4032670-20230417-origine-non-animale-ramenez-fraise-cuisine-chez-claire-vallee-oubliez-mimosa"
"False","True","En Bretagne, ces passionnés redonnent vie à de vieux flippers","https://www.20minutes.fr/societe/4032857-20230417-tous-histoire-bretagne-passionnes-redonnent-vie-vieux-flippers"
"False","True","L’allocution de Macron ? Une « action d’un soir » qui ne suffit pas","https://www.20minutes.fr/societe/reforme_des_retraites/4032839-20230416-reforme-retraites-emmanuel-macron-doit-montrer-lecons-tire-crise-lors-allocution"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4032960-images-emmanuel-macron-reforme-retraites-incendie-pyrenees-orientales-crise-soudan"
"False","True","Bébel éternel","https://www.20minutes.fr/diaporama/diaporama-4032415-images-inauguration-promenade-jean-paul-belmondo-paris"
