"premium","picture","title","url"
"True","True","Violences sexuelles : Damien Abad nommé ministre malgré un signalement adressé à LREM","https://www.mediapart.fr/journal/france/210522/violences-sexuelles-damien-abad-nomme-ministre-malgre-un-signalement-adresse-lrem"
"True","True","Pap Ndiaye fait déjà face au cyclone raciste","https://www.mediapart.fr/journal/france/210522/pap-ndiaye-fait-deja-face-au-cyclone-raciste"
"True","False","Ministres : Macron reprend les mêmes","https://www.mediapart.fr/journal/france/200522/gouvernement-macron-applique-la-meme-recette-la-nouveaute-en-moins"
"True","False","Les nouveaux visages du gouvernement Borne","https://www.mediapart.fr/journal/france/200522/les-nouveaux-visages-du-gouvernement-borne"
"True","False","Aurélien Rousseau, l’autre caution de gauche","https://www.mediapart.fr/journal/france/190522/aurelien-rousseau-l-autre-caution-de-gauche-de-matignon"
"True","True","En Italie, la post-fasciste Giorgia Meloni cherche à faire oublier ses racines","https://www.mediapart.fr/journal/international/210522/en-italie-la-post-fasciste-giorgia-meloni-cherche-faire-oublier-ses-racines"
"True","False","Mario Vargas Llosa, Nobel de l’indécence","https://www.mediapart.fr/journal/international/210522/mario-vargas-llosa-nobel-de-l-indecence"
"True","False","Dans le Missouri, l’avortement a déjà presque disparu","https://www.mediapart.fr/journal/international/210522/dans-le-missouri-l-avortement-deja-presque-disparu"
"True","False","Johnny Depp/Amber Heard : un risque que les procès en diffamation sapent #MeToo","https://www.mediapart.fr/journal/international/210522/johnny-deppamber-heard-un-risque-que-les-proces-en-diffamation-sapent-metoo"
"True","True","« Sauver l’Amérique », huit ans dans les pas de ceux qui prêchent l’intolérance","https://www.mediapart.fr/studio/documentaires/international/sauver-l-amerique-huit-ans-dans-les-pas-de-ceux-qui-prechent-l-intolerance"
"True","False","La carte des urgences qui vacillent : quatorze CHU sont à présent touchés","https://www.mediapart.fr/journal/france/210522/la-carte-des-urgences-qui-vacillent-quatorze-chu-sont-present-touches"
"True","False","Une « start-up de l’asile » proche de la Macronie accumule les subventions malgré ses défaillances","https://www.mediapart.fr/journal/france/210522/une-start-de-l-asile-proche-de-la-macronie-accumule-les-subventions-malgre-ses-defaillances"
"True","True","Un policier pariait en ligne avec les cartes bleues de gardés à vue, le parquet veut un procès","https://www.mediapart.fr/journal/france/210522/un-policier-pariait-en-ligne-avec-les-cartes-bleues-de-gardes-vue-le-parquet-veut-un-proces"
"True","False","Union de la gauche : un programme pour mettre fin au présidentialisme","https://www.mediapart.fr/journal/france/200522/union-de-la-gauche-un-programme-pour-mettre-fin-au-presidentialisme"
"True","True","Écologie politique : ce qui a changé en 2022","https://www.mediapart.fr/journal/france/200522/ecologie-politique-ce-qui-change-en-2022"
"True","True","Élisabeth Borne, législatives, prison... Nos articles audio de la semaine","https://www.mediapart.fr/journal/france/210522/elisabeth-borne-legislatives-prison-nos-articles-audio-de-la-semaine"
"True","True","Climat : militer dans l’urgence","https://www.mediapart.fr/journal/france/190522/climat-militer-dans-l-urgence"
"True","True","Fusion Hachette-Editis : « Une atteinte à la création »","https://www.mediapart.fr/journal/culture-idees/170522/fusion-hachette-editis-une-atteinte-la-creation"
"True","True","Usul. Mélenchon, un socialiste comme les autres ?","https://www.mediapart.fr/journal/france/160522/usul-jean-luc-melenchon-un-socialiste-comme-les-autres"
"True","True","En France, le difficile chemin de l’afroféminisme","https://www.mediapart.fr/journal/france/200522/en-france-le-difficile-chemin-de-l-afrofeminisme"
"True","False","Législatives : pour les femmes, ce n’est pas encore gagné","https://www.mediapart.fr/journal/france/190522/legislatives-pour-les-femmes-ce-n-est-pas-encore-gagne"
"True","False","Affaire Jérôme Peyrat : « Le problème, c’est qu’ils s’en foutent »","https://www.mediapart.fr/journal/france/180522/affaire-jerome-peyrat-le-probleme-c-est-qu-ils-s-en-foutent"
"True","True","À Romainville, un site industriel laissé à la spéculation par la Caisse des dépôts","https://www.mediapart.fr/journal/france/200522/romainville-un-site-industriel-laisse-la-speculation-par-la-caisse-des-depots"
"True","False","Huile de palme : les pays producteurs pris au piège de l’envolée des prix","https://www.mediapart.fr/journal/international/200522/huile-de-palme-les-pays-producteurs-pris-au-piege-de-l-envolee-des-prix"
"True","False","Orange : la journée des coups fourrés","https://www.mediapart.fr/journal/economie/190522/orange-la-journee-des-coups-fourres"
"True","False","Orpea s’effondre en Bourse après les révélations de Mediapart, l’ex-directeur financier limogé","https://www.mediapart.fr/journal/economie/180522/orpea-s-effondre-en-bourse-apres-les-revelations-de-mediapart-l-ex-directeur-financier-limoge"
"True","True","Police : une pluie d’amendes « Covid » est tombée sur trois quartiers populaires de Paris","https://www.mediapart.fr/journal/france/190522/police-une-pluie-d-amendes-covid-est-tombee-sur-trois-quartiers-populaires-de-paris"
"True","False","En Alsace, une soixantaine de néonazis rendent hommage à des SS français","https://www.mediapart.fr/journal/france/190522/en-alsace-une-soixantaine-de-neonazis-rendent-hommage-des-ss-francais"
"True","False","Réforme au Quai d’Orsay : la diplomatie française appelée à faire grève","https://www.mediapart.fr/journal/france/190522/reforme-au-quai-d-orsay-la-diplomatie-francaise-appelee-faire-greve"
"True","False","Zemmour et Pétain : une relaxe qui interroge, des motivations qui choquent","https://www.mediapart.fr/journal/france/180522/zemmour-et-petain-une-relaxe-qui-interroge-des-motivations-qui-choquent"
"True","True","Personnel et notes de frais : les dossiers de la députée macroniste Claire Pitollat","https://www.mediapart.fr/journal/france/200522/personnel-et-notes-de-frais-les-dossiers-de-la-deputee-macroniste-claire-pitollat"
"True","False","Le député de Charente Jérôme Lambert logé chez un bailleur social à Paris","https://www.mediapart.fr/journal/france/190522/le-depute-de-charente-jerome-lambert-loge-chez-un-bailleur-social-paris"
"True","False","Violences conjugales : Jérôme Peyrat finalement contraint de retirer sa candidature","https://www.mediapart.fr/journal/france/180522/violences-conjugales-jerome-peyrat-finalement-contraint-de-retirer-sa-candidature"
"True","True","Élisabeth Borne et l’écologie : un certain savoir-rien-faire","https://www.mediapart.fr/journal/france/180522/elisabeth-borne-et-l-ecologie-un-certain-savoir-rien-faire"
"True","False","Une négociatrice compétente et raide au service du président","https://www.mediapart.fr/journal/france/190522/elisabeth-borne-une-negociatrice-competente-et-raide-au-service-du-president"
"True","False","Macron, la gauche Majax","https://www.mediapart.fr/journal/france/170522/macron-la-gauche-majax"
"True","True","« Et Macron, il pense aux familles nombreuses quand tout augmente ? »","https://www.mediapart.fr/journal/economie/180522/et-macron-il-pense-aux-familles-nombreuses-quand-tout-augmente"
"True","False","Des salariés condamnés au Smic de plus en plus longtemps","https://www.mediapart.fr/journal/economie/180522/inflation-des-salaries-condamnes-au-smic-de-plus-en-plus-longtemps"
"True","False","L’irruption de l’inflation change tout","https://www.mediapart.fr/journal/economie/180522/l-inflation-qui-change-tout"
"True","False","Un effet domino mondial","https://www.mediapart.fr/journal/economie/180522/inflation-l-effet-domino-mondial"
"True","True","En Afghanistan, les désaccords entre talibans apparaissent au grand jour","https://www.mediapart.fr/journal/international/190522/en-afghanistan-les-desaccords-entre-talibans-apparaissent-au-grand-jour"
"True","True","Dans les villages détruits autour de Kyiv, le retour difficile à la vie normale","https://www.mediapart.fr/journal/international/180522/dans-les-villages-detruits-autour-de-kyiv-le-retour-difficile-la-vie-normale"
"True","False","Dmytro Yurin, l’homme qui a nagé quatre kilomètres pour fuir Marioupol","https://www.mediapart.fr/journal/international/180522/dmytro-yurin-l-homme-qui-nage-quatre-kilometres-pour-fuir-marioupol"
"True","False","« On verra bien » : à la frontière polonaise, des réfugiées optent pour le retour en Ukraine","https://www.mediapart.fr/journal/international/170522/verra-bien-la-frontiere-polonaise-des-refugiees-optent-pour-le-retour-en-ukraine"
"True","False","Les exilés non ukrainiens se sentent abandonnés","https://www.mediapart.fr/journal/international/160522/en-pologne-les-exiles-non-ukrainiens-se-sentent-abandonnes"
"True","True","Le documentaire « Media Crash » de retour sur Mediapart","https://www.mediapart.fr/studio/documentaires/france/le-documentaire-media-crash-de-retour-sur-mediapart"
"True","True","Loin de l’hôpital, les « parteras » assurent le soin des femmes enceintes","https://www.mediapart.fr/studio/portfolios/loin-de-l-hopital-les-parteras-assurent-le-soin-des-femmes-enceintes"
"True","True","Notre émission spéciale : 20 femmes prennent la parole","https://www.mediapart.fr/journal/france/090522/notre-emission-speciale-ppda-20-femmes-prennent-la-parole"
"True","False","L’affaire PPDA, ou tout le chemin qu’il reste à parcourir","https://www.mediapart.fr/journal/france/110522/l-affaire-ppda-ou-tout-le-chemin-qu-il-reste-parcourir"
"True","False","Une affaire tentaculaire","https://www.mediapart.fr/journal/france/100522/ppda-une-affaire-tentaculaire"
