"premium","picture","title","url"
"False","False","EN DIRECT - Wagner : Poutine estime que l'Ukraine et l'Occident voulaient que les Russes s'entretuent","https://www.lefigaro.fr/international/en-direct-apres-le-repli-de-wagner-le-camp-poutine-mine-par-les-divisions-selon-l-occident-1-20230626"
"True","False","L'ÉDITORIAL DU FIGARO - «À Moscou, la nuit des longs couteaux approche»","https://www.lefigaro.fr/vox/monde/a-moscou-la-nuit-des-longs-couteaux-approche-20230626"
"True","False","Wagner : comment Loukachenko a voulu tirer profit de la rébellion de Prigojine","https://www.lefigaro.fr/international/wagner-comment-loukachenko-a-voulu-tirer-profit-de-la-rebellion-de-prigojine-20230626"
"True","False","DÉCRYPTAGE - Après la rébellion de Wagner, la Chine affiche un soutien prudent à Moscou","https://www.lefigaro.fr/international/apres-la-rebellion-de-wagner-la-chine-affiche-un-soutien-prudent-a-moscou-20230626"
"True","False","En Russie, après la mutinerie avortée, l’heure des comptes","https://www.lefigaro.fr/international/en-russie-apres-la-mutinerie-avortee-l-heure-des-comptes-20230626"
"False","False","Macron veut instaurer le collège de 8H à 18H dans les quartiers d'éducation prioritaire","https://www.lefigaro.fr/actualite-france/macron-veut-instaurer-le-college-de-8h-a-18h-dans-les-quartiers-d-education-prioritaire-20230626"
"False","False","REPORTAGE - À Marseille, Emmanuel Macron défend sa politique en matière de sécurité","https://www.lefigaro.fr/politique/a-marseille-emmanuel-macron-defend-sa-politique-en-matiere-de-securite-20230626"
"False","False","«Je suis sûr qu'il y a dix offres d'emploi» : interpellé par la mère d'un jeune chômeur, Macron l'invite à faire «le tour du Port»","https://www.lefigaro.fr/politique/je-suis-sur-qu-il-y-a-dix-offres-d-emploi-interpelle-par-la-mere-d-un-jeune-chomeur-macron-l-invite-a-faire-le-tour-du-port-20230626"
"True","False","Vidéos apocalyptiques, déclarations farfelues... L’intelligence artificielle déjà en campagne aux États-Unis","https://www.lefigaro.fr/international/videos-apocalyptiques-declarations-farfelues-l-intelligence-artificielle-deja-en-campagne-aux-etats-unis-20230626"
"False","False","Brevet maths 2023: découvrez le sujet corrigé","https://etudiant.lefigaro.fr/article/brevet-2023-decouvrez-le-sujet-de-maths-en-serie-generale-et-son-corrige_a159896c-0e84-11ee-b0e6-e7c57c48616d/"
"False","False","Brevet série pro maths 2023: découvrez le sujet corrigé du DNB","https://etudiant.lefigaro.fr/article/brevet-maths-2023-decouvrez-le-sujet-de-la-serie-professionnelle-et-son-corrige_73ac5afe-1419-11ee-8b2a-e3d784a5ef59/"
"False","False","EN DIRECT - Brevet 2023 : réactions, témoignages, sujets, corrigés... Tout ce qu’il faut retenir de cette journée","https://etudiant.lefigaro.fr/article/en-direct-brevet-2023-epreuves-francais-maths-sujets-corriges_ba870618-0f7d-11ee-9353-eb952e07fbe6/"
"False","False","Brevet 2023: découvrez le sujet de français en série générale et son corrigé","https://etudiant.lefigaro.fr/article/brevet-2023-decouvrez-le-sujet-de-francais-en-serie-generale-et-son-corrige_c5fed07c-0e7c-11ee-b0e6-e7c57c48616d/"
"True","False","Casino: dans les coulisses de la bataille qui agite le Tout-Paris des affaires","https://www.lefigaro.fr/societes/casino-dans-les-coulisses-de-la-bataille-qui-agite-le-tout-paris-des-affaires-20230626"
"False","False","Affaire Karine Esquivillon : un silencieux et deux chargeurs retrouvés dans une rivière proche du domicile","https://www.lefigaro.fr/faits-divers/affaire-karine-esquivillon-un-silencieux-et-deux-chargeurs-retrouves-dans-une-riviere-proche-du-domicile-20230626"
"True","False","Arnaud Lagardère: «Pourquoi j’ai décidé de nommer Geoffroy Lejeune au JDD»","https://www.lefigaro.fr/medias/arnaud-lagardere-pourquoi-j-ai-decide-de-nommer-geoffroy-lejeune-au-jdd-20230626"
"False","False","Guerre en Ukraine : la Russie dit avoir intercepté deux chasseurs britanniques au-dessus de la mer Noire","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-affirme-avoir-libere-une-localite-sur-le-front-sud-20230626"
"True","False","DÉCRYPTAGE - Guerre en Ukraine: l’Europe s’inquiète de la nouvelle donne russe et renforce son soutien à Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-l-europe-s-inquiete-de-la-nouvelle-donne-russe-et-renforce-son-soutien-a-kiev-20230626"
