"premium","picture","title","url"
"False","True","Sainte-Soline : manifestation en cours dans les rues de Paris","https://www.cnews.fr/france/2023-03-30/sainte-soline-manifestation-en-cours-dans-les-rues-de-paris-1338940"
"False","True","Sainte-Soline : la Défenseure des droits se saisit des cas des deux manifestants grièvement blessés","https://www.cnews.fr/france/2023-03-30/sainte-soline-la-defenseure-des-droits-se-saisit-des-cas-des-deux-manifestants"
"False","True","Sainte-Soline : la famille d'un manifestant porte plainte pour tentative de meurtre","https://www.cnews.fr/france/2023-03-29/sainte-soline-la-famille-dun-manifestant-porte-plainte-pour-tentative-de-meurtre"
"False","True","Méga-bassines : Gérald Darmanin annonce la dissolution du groupe d'activistes écologistes «Les Soulèvements de la Terre»","https://www.cnews.fr/france/2023-03-28/mega-bassines-gerald-darmanin-annonce-la-dissolution-du-groupe-dactivistes"
"False","True","Covid-19 : la HAS recommande de «lever l'obligation de vaccination» des soignants, le gouvernement «suivra» cet avis","https://www.cnews.fr/france/2023-03-30/covid-19-la-has-recommande-de-lever-lobligation-de-vaccination-des-soignants-le"
"False","True","«Plan eau» : ce qu'il faut retenir des annonces d'Emmanuel Macron dans les Hautes-Alpes","https://www.cnews.fr/environnement/2023-03-30/plan-eau-ce-quil-faut-retenir-des-annonces-demmanuel-macron-dans-les-hautes"
"False","True","Vent violent : deux départements en vigilance orange ce vendredi","https://www.cnews.fr/france/2023-03-30/vent-violent-deux-departements-en-vigilance-orange-ce-vendredi-1338772"
"False","True","Immigration : répartition, emploi, santé... L’Insee dresse un état des lieux des immigrés et leurs descendants en France","https://www.cnews.fr/france/2023-03-30/immigration-repartition-emploi-sante-linsee-dresse-un-etat-des-lieux-des-immigres"
"False","True","Réforme des retraites : 71% des Français sont favorables à un remaniement ministériel","https://www.cnews.fr/france/2023-03-30/reforme-des-retraites-71-des-francais-sont-favorables-un-remaniement-ministeriel"
"False","True","Retraites : des syndicalistes déploient une banderole «Désolé Charles» face aux côtes anglaises","https://www.cnews.fr/france/2023-03-30/retraites-des-syndicalistes-deploient-une-banderole-desole-charles-face-aux-cotes"
"False","True","Réforme des retraites : le Conseil constitutionnel rendra ses décisions le 14 avril","https://www.cnews.fr/france/2023-03-29/reforme-des-retraites-le-conseil-constitutionnel-rendra-ses-decisions-le-14-avril"
"False","True","Réforme des retraites : la contestation ne «veut pas dire que tout doit s'arrêter», prévient Emmanuel Macron","https://www.cnews.fr/france/2023-03-30/reforme-des-retraites-la-contestation-ne-veut-pas-dire-que-tout-doit-sarreter"
"False","True","Equipe de France : pourquoi Antoine Griezmann s’est-il teint les cheveux en rose ?","https://www.cnews.fr/sport/2023-03-27/equipe-de-france-pourquoi-antoine-griezmann-sest-il-teint-les-cheveux-en-rose"
"False","True","Intervention des secours à Sainte-Soline : un enregistrement accable le Samu, la préfète des Deux-Sèvres récuse tout manquement","https://www.cnews.fr/france/2023-03-29/intervention-des-secours-sainte-soline-un-enregistrement-accable-le-samu-la"
"False","True","Intelligence artificielle : un Belge se suicide après 6 semaines de discussions avec un chatbot issu de ChatGPT","https://www.cnews.fr/vie-numerique/2023-03-29/intelligence-artificielle-un-belge-se-suicide-apres-6-semaines-de"
"False","True","Voici les 10 meilleurs lycées de France en 2023, selon ce palmarès","https://www.cnews.fr/france/2023-03-29/voici-les-10-meilleurs-lycees-de-france-en-2023-selon-ce-palmares-1338387"
"False","True","Réforme des retraites : deuxième plus grosse journée de mobilisation à Paris, le mouvement en repli ailleurs en France","https://www.cnews.fr/france/2023-03-28/reforme-des-retraites-deuxieme-plus-grosse-journee-de-mobilisation-paris-le"
"False","True","Attaque d'un bar antifa à Paris : peines de prison confirmées en appel pour deux «Zouaves»","https://www.cnews.fr/faits-divers/2023-03-30/attaque-dun-bar-antifa-paris-peines-de-prison-confirmees-en-appel-pour-deux"
"False","True","Meurtre de Vanesa Campos : deux hommes condamnés en appel à 17 et 14 ans de prison ferme","https://www.cnews.fr/france/2023-03-30/meurtre-de-vanesa-campos-deux-hommes-condamnes-en-appel-17-et-14-ans-de-prison"
"False","True","Essonne : un chien retrouvé calciné dans une poubelle, un autre «dans un état cachectique»","https://www.cnews.fr/faits-divers/2023-03-30/essonne-un-chien-retrouve-calcine-dans-une-poubelle-un-autre-dans-un-etat"
"False","True","Lunel : des salles d'enseignement coranique illégales doivent fermer, demande la préfecture de l’Hérault","https://www.cnews.fr/france/2023-03-30/lunel-des-salles-denseignement-coranique-illegales-doivent-fermer-demande-la"
"False","True","Russie : un journaliste américain du Wall Street Journal arrêté pour «espionnage»","https://www.cnews.fr/monde/2023-03-30/russie-un-journaliste-americain-du-wall-street-journal-arrete-pour-espionnage"
"False","True","François hospitalisé : ce que l’on sait de l’état de santé du pape","https://www.cnews.fr/monde/2023-03-30/francois-hospitalise-ce-que-lon-sait-de-letat-de-sante-du-pape-1338682"
"False","True","Brésil : Jair Bolsonaro de retour dans son pays","https://www.cnews.fr/monde/2023-03-30/bresil-jair-bolsonaro-de-retour-dans-son-pays-1337064"
