"premium","picture","title","url"
"False","True","Législatives: le PS ""suspend"" les négociations avec la France insoumise","https://www.bfmtv.com/politique/elections/legislatives/legislatives-le-ps-suspend-les-negociations-avec-la-france-insoumise_AN-202204290391.html"
"False","True","""Une capitulation"": le geste du Parti socialiste envers La France Insoumise passe mal à gauche","https://www.bfmtv.com/politique/elections/legislatives/une-capitulation-politique-le-ralliement-du-parti-socialiste-a-la-france-insoumise-passe-mal-a-gauche_AV-202204290382.html"
"False","True","EN DIRECT - Emmanuel Macron promet un ""paquet"" de mesures sociales ""à l'été""","https://www.bfmtv.com/politique/en-direct-legislatives-les-negociations-a-gauche-continuent-macron-en-deplacement-dans-les-hautes-pyrenees_LN-202204290042.html"
"False","False","Dans les Hautes-Pyrénées, Macron dit souhaiter ""un retour au calme et à la concorde""…","https://www.bfmtv.com/politique/dans-les-hautes-pyrenees-macron-dit-souhaiter-un-retour-au-calme-et-a-la-concorde-apres-la-presidentielle_AD-202204290454.html"
"False","True","Mentor, au cœur de sa rupture avec Hollande: ce que la grand-mère de Macron représente pour lui","https://www.bfmtv.com/politique/mentor-au-coeur-de-sa-rupture-avec-hollande-ce-que-la-grand-mere-de-macron-represente-pour-lui_AN-202204290461.html"
"False","True","Législatives: comment le RN procède au casting de ses futurs candidats","https://www.bfmtv.com/politique/elections/legislatives/legislatives-comment-le-rn-procede-au-casting-de-ses-futurs-candidats_AN-202204290016.html"
"False","True","L'inflation française accélère encore en avril, à 4,8% sur un an","https://www.bfmtv.com/economie/economie-social/france/l-inflation-francaise-accelere-encore-en-avril-a-4-8-sur-un-an_AD-202204290173.html"
"False","False","La croissance française à 0% au premier trimestre sur fond de nette baisse de la…","https://www.bfmtv.com/economie/economie-social/france/la-croissance-francaise-a-0-au-premier-trimestre_AD-202204290084.html"
"False","True","Avec l'inflation, votre loyer va-t-il augmenter?","https://www.bfmtv.com/immobilier/location/avec-l-inflation-votre-loyer-va-t-il-augmenter_AV-202204290221.html"
"False","True","EN DIRECT - Une journaliste ukrainienne tuée dans la frappe russe contre Kiev pendant la visite de l'ONU","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-kiev-bombardee-pendant-la-visite-du-chef-de-l-onu-biden-veut-debloquer-33-milliards_LN-202204290026.html"
"False","True","La télévision russe évoque une ""Troisième Guerre mondiale"" et de possibles ""attaques nucléaires""","https://www.bfmtv.com/international/asie/russie/la-television-russe-evoque-une-troisieme-guerre-mondiale-et-de-possibles-attaques-nucleaires_AV-202204290327.html"
"False","True","Les premières heures de la guerre en Ukraine racontées par Volodymyr Zelensky","https://www.bfmtv.com/international/asie/russie/les-premieres-heures-de-la-guerre-en-ukraine-racontees-par-volodymyr-zelensky_AN-202204290260.html"
"False","True","Guerre en Ukraine: des dauphins de l'armée russe repérés en mer Noire","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-des-dauphins-de-l-armee-russe-reperes-en-mer-noire_AN-202204290310.html"
"False","True","13 millions d'électeurs ont fait confiance à Marine Le Pen, on doit en tirer des conséquences pour l'avenir. Jean-Marie Le Pen","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-jean-marie-le-pen-qualifie-la-victoire-d-emmanuel-macron-de-minable_AN-202204290372.html"
"False","True","Guerre en Ukraine: la CIA consacre des ressources importantes dans le but de protéger…","https://www.bfmtv.com/international/guerre-en-ukraine-la-cia-consacre-des-ressources-importantes-a-la-protection-de-zelensky_AV-202204290020.html"
"False","True","""J'ai senti une piqûre sur mon bras"": une victime raconte son agression en boîte de nuit","https://www.bfmtv.com/police-justice/j-ai-senti-une-piqure-sur-mon-bras-une-victime-raconte-son-agression-en-boite-de-nuit_AV-202204290168.html"
"False","True","Piqûres en boîte de nuit: le procureur de Grenoble fait le point sur l'enquête","https://www.bfmtv.com/police-justice/piqures-en-boite-de-nuit-le-procureur-de-grenoble-fait-le-point-sur-l-enquete_AV-202204290231.html"
"False","True","TOUT COMPRENDRE - Qu'est-ce qu'Omegle, la messagerie qui expose des enfants à de la…","https://www.bfmtv.com/tech/tout-comprendre-qu-est-ce-qu-omegle-la-messagerie-qui-expose-des-enfants-a-de-la-pornographie_AV-202204290258.html"
"False","True","Deux mois d'attente pour une pièce d'identité: un retour à la normale prévu cet été","https://www.bfmtv.com/economie/deux-mois-d-attente-pour-une-piece-d-identite-un-retour-a-la-normale-prevu-cet-ete_AV-202204290341.html"
"False","True","Ce que signifie le nouveau drapeau rouge et jaune qui fait son apparition sur les plages…","https://www.bfmtv.com/societe/ce-que-signifie-le-nouveau-drapeau-rouge-et-jaune-qui-fait-son-apparition-sur-les-plages-francaises_AN-202204290297.html"
"False","True","AVANT/APRÈS. Confronté à un hiver trop sec, le lac de Serre-Ponçon peine à se remplir","https://www.bfmtv.com/bfm-dici/alpes-du-sud/avant-apres-confronte-a-un-hiver-trop-sec-le-lac-de-serre-poncon-peine-a-se-remplir_AN-202204290065.html"
"False","True","Céline Dion, toujours souffrante, reporte une nouvelle fois sa tournée européenne","https://www.bfmtv.com/people/musique/celine-dion-toujours-souffrante-reporte-une-nouvelle-fois-sa-tournee-europeenne_AN-202204290403.html"
"False","True","CARTE. Résultats présidentielle 2022: qui de Macron ou Le Pen arrive en tête au second…","https://www.bfmtv.com/politique/elections/presidentielle/carte-resultats-presidentielle-2022-qui-de-macron-ou-le-pen-arrive-en-tete-au-second-tour-dans-votre-commune_GN-202204240336.html"
"False","True","LA VÉRIF - Macron est-il ""le plus mal élu des présidents de la Ve République"" comme le…","https://www.bfmtv.com/politique/elections/presidentielle/emmanuel-macron-est-il-le-president-le-plus-mal-elu-des-presidents-de-la-veme-republique-comme-le-dit-melenchon_AV-202204240329.html"
"False","True","Record dans les urnes, image plus lisse... Pourquoi la défaite de Marine Le Pen n'est pas…","https://www.bfmtv.com/politique/elections/presidentielle/record-dans-les-urnes-image-plus-lisse-pourquoi-la-defaite-de-marine-le-pen-n-est-pas-totale_AN-202204240340.html"
"False","True","Vanetty, le DJ qui enflamme la soirée de victoire de Macron au Champ-de-Mars","https://www.bfmtv.com/politique/elections/presidentielle/vanetty-le-dj-qui-enflamme-la-soiree-de-victoire-de-macron-au-champ-de-mars_AN-202204240324.html"
"False","True","Deuxième quinquennat d'Emmanuel Macron: quels sont les grands chantiers économiques qui…","https://www.bfmtv.com/economie/economie-social/deuxieme-quinquennat-d-emmanuel-macron-quels-sont-les-grands-chantiers-economiques-qui-l-attendent_AV-202204240327.html"
"False","True","S'il rachète Twitter, Elon Musk sera l'homme le plus endetté des Etats-Unis","https://www.bfmtv.com/economie/s-il-rachete-twitter-elon-musk-sera-l-homme-le-plus-endette-des-etats-unis_AV-202204290477.html"
"False","True","Nokia, Bombardier... 220 entreprises ou associations pointées pour non-déclaration de leurs activités de lobbying","https://www.bfmtv.com/economie/entreprises/nokia-bombardier-220-entreprises-ou-associations-pointees-pour-non-declaration-de-leurs-activites-de-lobbying_AD-202204290343.html"
"False","True","Deux mois d'attente pour une pièce d'identité: un retour à la normale prévu cet été","https://www.bfmtv.com/economie/deux-mois-d-attente-pour-une-piece-d-identite-un-retour-a-la-normale-prevu-cet-ete_AV-202204290341.html"
"False","True","Île-de-France: la RATP retire temporairement 149 bus électriques Bolloré après deux incendies","https://www.bfmtv.com/paris/ile-de-france-la-ratp-retire-temporairement-149-bus-electriques-apres-deux-incendies_AN-202204290332.html"
"False","True","Croissance nulle et inflation forte: l'économie française est-elle menacée par la redoutée stagflation?","https://www.bfmtv.com/economie/economie-social/france/croissance-nulle-et-inflation-forte-l-economie-francaise-est-elle-menacee-par-la-redoutee-stagflation_AV-202204290317.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Présidentielle: Jean-Marie Le Pen qualifie la victoire d'Emmanuel Macron de ""minable""","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-jean-marie-le-pen-qualifie-la-victoire-d-emmanuel-macron-de-minable_AN-202204290372.html"
"False","True","Incidents après le second tour: Grégory Doucet estime que la police nationale a tardé à intervenir","https://www.bfmtv.com/lyon/replay-emissions/bonjour-lyon/incidents-apres-le-second-tour-gregory-doucet-estime-que-la-police-nationale-a-tarde-a-intervenir_VN-202204290108.html"
"False","True","""Il n'a pas réussi à construire une force politique derrière lui"": Hollande tacle Macron sur CNN","https://www.bfmtv.com/politique/il-n-a-pas-reussi-a-construire-une-force-politique-derriere-lui-hollande-tacle-macron-sur-cnn_AN-202204290097.html"
"False","True","EN DIRECT - Emmanuel Macron promet un ""paquet"" de mesures sociales ""à l'été""","https://www.bfmtv.com/politique/en-direct-legislatives-les-negociations-a-gauche-continuent-macron-en-deplacement-dans-les-hautes-pyrenees_LN-202204290042.html"
"False","True","Présidentielle: 1200 votes invalidés à Francheville à cause de bulletins blancs","https://www.bfmtv.com/lyon/presidentielle-1200-votes-invalides-a-francheville-a-cause-de-bulletins-blancs_AN-202204280651.html"
"False","True","Strasbourg-PSG: des tags anti-Qatar près du stade de la Meinau","https://rmcsport.bfmtv.com/football/ligue-1/strasbourg-psg-des-tags-anti-qatar-pres-du-stade-de-la-meinau_AV-202204290482.html"
"False","True","Judo (championnats d'Europe): ""Aucune appréhension"", Pinot ne craint pas de revoir Schmitt","https://rmcsport.bfmtv.com/judo/judo-championnats-d-europe-aucune-apprehension-pinot-ne-craint-pas-de-revoir-schmitt_AV-202204290452.html"
"False","True","Chelsea: Jim Ratcliffe, patron de l'OGC Nice, a fait une offre XXL pour racheter les Blues","https://rmcsport.bfmtv.com/football/premier-league/chelsea-jim-ratcliffe-patron-de-l-ogc-nice-a-fait-une-offre-xxl-pour-racheter-les-blues_AV-202204290462.html"
"False","True","PSG: un maillot collector avec une étoile pour le 10e titre de champion de France","https://rmcsport.bfmtv.com/football/ligue-1/psg-un-maillot-collector-avec-une-etoile-pour-le-10e-titre-de-champion-de-france_AV-202204290357.html"
"False","True","Real Madrid: la réponse malicieuse d'Ancelotti à Pochettino qui voit Mbappé rester au PSG","https://rmcsport.bfmtv.com/football/transferts/real-madrid-la-reponse-malicieuse-d-ancelotti-a-pochettino-qui-voit-mbappe-rester-au-psg_AV-202204290432.html"
"False","True","Guerre en Ukraine : la peur fait émerger un marché des bunkers pour les particuliers en France","https://www.bfmtv.com/immobilier/guerre-en-ukraine-la-peur-fait-emerger-un-marche-des-bunkers-pour-les-particuliers-en-france_AV-202203110281.html"
"False","True","Grâce à des tests ADN en kit, ils ont découvert le secret de leurs origines","https://www.bfmtv.com/societe/il-parait-qu-on-se-ressemble-ils-ont-decouvert-le-secret-de-leurs-origines-grace-a-des-tests-adn-en-kit_GN-202202090006.html"
"False","True","""Comme une fumeuse, je ressens très vite le manque"" : ils sont accros au sport","https://www.bfmtv.com/societe/comme-une-fumeuse-je-ressens-tres-vite-le-manque-ils-sont-accros-au-sport_GN-202202040014.html"
"False","True","Transition énergétique : la France avance en terrain minier","https://www.bfmtv.com/economie/entreprises/industries/transition-energetique-la-france-avance-en-terrain-minier_GN-202112020044.html"
"False","True","""Ça permet de s'évader"" : sur Tiktok, ces détenus racontent leur quotidien en prison","https://www.bfmtv.com/police-justice/ca-permet-de-s-evader-sur-tiktok-ces-detenus-racontent-leur-quotidien-en-prison_GN-202112080019.html"
"False","True","""J'ai juste ouvert ma porte"" : le 13 Novembre, ils ont accueilli chez eux des victimes des attenats","https://www.bfmtv.com/police-justice/terrorisme/j-ai-juste-ouvert-ma-porte-le-13-novembre-ils-ont-accueilli-chez-eux-des-victimes-des-attentats_GN-202110060005.html"
