"premium","picture","title","url"
"False","True","Prison ou bracelet électronique, les époux Balkany fixés aujourd'hui","https://www.20minutes.fr/justice/3228527-20220203-fraude-fiscale-bracelet-electronique-prison-epoux-balkany-fixe-jeudi"
"False","True","Travailleurs dits essentiels au début de la crise sanitaire, les caissiers ont le sentiment d’être « les éternels pigeons »","https://www.20minutes.fr/economie/3228395-20220203-travailleurs-dits-essentiels-debut-crise-sanitaire-caissiers-sentiment-etre-eternels-pigeons"
"False","True","Meurtre ou suicide aux Seychelles ? Un rapport de la justice contredit « les conclusions de l’enquête »","https://www.20minutes.fr/justice/3219159-20220118-affaire-otom-meurtre-suicide-seychelles-rapport-justice-francaise-contredit-conclusions-enquete"
"False","True","Une marche pour les travailleurs de seconde ligne organisée à Paris ce jeudi...","https://www.20minutes.fr/sante/3228543-20220203-covid-19-direct-marche-travailleurs-seconde-ligne-organisee-paris-jeudi"
"False","True","Samuel Eto’o va-t-il faire passer le foot africain dans une autre dimension ?","https://www.20minutes.fr/sport/3228251-20220203-can-2022-samuel-etoo-elu-faire-passer-foot-africain-autre-dimension"
"False","True","Le président turc à Kiev aujourd'hui pour tenter une médiation...","https://www.20minutes.fr/monde/3228551-20220203-conflit-ukraine-russie-direct-president-turc-erdogan-kiev-jeudi-tenter-mediation"
"False","True","Le cyclone Batsirai fait 12 blessés à La Réunion","https://www.20minutes.fr/societe/3228539-20220203-reunion-cyclone-fait-12-blesses-selon-nouveau-bilan-pire-passe-prefet"
"False","True","« Café, clope, cocaïne, porno »… La « no life » de Nordahl Lelandais","https://www.20minutes.fr/justice/3228079-20220202-affaire-maelys-cafe-clope-cocaine-porno-no-life-nordahl-lelandais"
"False","True","Alerte cyclone à La Réunion, jugement des Balkany et manif des travailleurs","https://www.20minutes.fr/societe/3228531-20220203-heure-bim-alerte-cyclonique-rouge-reunion-heure-jugement-balkany-manifestation-travailleurs-essentiels"
"False","True","Le Pen, Zemmour et Pécresse en opération séduction auprès des policiers","https://www.20minutes.fr/politique/3228187-20220202-presidentielle-2022-figures-autorite-bafouees-pen-zemmour-pecresse-operation-seduction-aupres-policiers"
"False","True","Quels sont les secrets de fabrication des sondages électoraux ?","https://www.20minutes.fr/politique/3226459-20220202-presidentielle-2022-secrets-fabrication-sondages"
"False","True","Valérie Pécresse jugerait « lâche » un Emmanuel Macron fuyant le débat","https://www.20minutes.fr/elections/3228211-20220202-presidentielle-2022-valerie-pecresse-trouverait-tout-fait-lache-emmanuel-macron-refuse-debattre"
"False","True","Emmanuel Macron reste (encore) vague sur l’annonce de sa candidature","https://www.20minutes.fr/politique/3228063-20220202-presidentielle-2022-emmanuel-macron-annonce-candidature-sous-conditions"
"False","True","Covid-19 EN DIRECT : Une marche pour les travailleurs de seconde ligne…","https://www.20minutes.fr/sante/3228543-20220203-covid-19-direct-marche-travailleurs-seconde-ligne-organisee-paris-jeudi"
