"premium","picture","title","url"
"False","True","Les Marseillais tentent de se reprendre après la boulette de Caleta-Car…","https://www.20minutes.fr/sport/3279831-20220428-feyenoord-om-direct-marseille-plonge-chaudron-rotterdam-suivez-match-direct"
"False","True","C'est quoi Omegle, ce site dans le viseur de la protection de l'enfance ?","https://www.20minutes.fr/high-tech/3279643-20220428-scandale-omegle-site-viseur-protection-enfance"
"False","True","En visite à Kiev, le chef de l'ONU « en sécurité » mais « choqué » après les frappes russes...","https://www.20minutes.fr/monde/3279251-20220428-guerre-ukraine-direct-secretaire-general-onu-antonio-guterres-attendu-jeudi-boutcha"
"False","True","Marine Le Pen sera candidate à sa réélection dans le Pas-de-Calais","https://www.20minutes.fr/elections/3279927-20220428-presidentielle-2022-marine-pen-candidate-reelection-legislatives-calais"
"False","True","L’avocat du policier auteur des tirs sur le Pont-Neuf conteste l'« homicide volontaire »","https://www.20minutes.fr/faits_divers/3279931-20220428-morts-pont-neufs-paris-avocat-policier-conteste-homicide-volontaire"
"False","True","Ils parcourent Kharkiv au son de la techno pour aider les civils","https://www.20minutes.fr/monde/3279915-20220428-ukraine-techno-aide-alimentaire-kharkiv"
"False","True","A Nantes, Bara’mel lutte depuis 20 ans contre le gaspillage du pain","https://www.20minutes.fr/nantes/3279515-20220428-nantes-devenu-incontournable-baramel-lutte-depuis-20-ans-contre-gaspillage-pain"
"False","True","La prolifération des sangliers en ville, une question d’adaptation","https://www.20minutes.fr/planete/3279779-20220428-lyon-proliferation-sangliers-milieu-urbain-question-adaptation-espece-invasive"
"False","True","Suivant Joe Biden, l’Europe ouvre ses vannes à billets en direction de Kiev","https://www.20minutes.fr/monde/3279839-20220428-guerre-ukraine-suivant-traces-joe-biden-33-milliards-dollars-europe-ouvre-vanne-euros-direction-kiev"
"False","True","Macron se rend auprès de soldats blessés dans un hôpital militaire","https://www.20minutes.fr/societe/3279935-20220428-presidentielle-2022-emmanuel-macron-rend-aupres-soldats-blesses-hopital-militaire"
"False","True","Lassalle, candidat malheureux, demande «pardon » à sa commune","https://www.20minutes.fr/politique/3279811-20220428-presidentielle-2022-jean-lassalle-demande-pardon-habitants-commune-lourdios-ichere"
"False","True","Plus de 1200 votes annulés lors de la présidentielle à Francheville","https://www.20minutes.fr/politique/3279583-20220428-plus-1200-votes-annules-lors-second-tour-presidentielle-francheville-pres-lyon"
"False","True","Avec la réélection de Macron, la start-up nation rêve de son ministère","https://www.20minutes.fr/high-tech/3279023-20220428-numerique-reelection-macron-start-up-nation-reve-propre-ministere"
"False","True","Ils parcourent Kharkiv au son de la techno pour aider les civils","https://www.20minutes.fr/monde/3279915-20220428-ukraine-techno-aide-alimentaire-kharkiv"
"False","True","« 20 Minutes » a lancé un défi au champion du monde de lecture rapide","https://www.20minutes.fr/arts-stars/culture/3279611-20220428-20-minutes-rencontre-champion-monde-lecture-rapide-kamel-kajout"
"False","True","Une nouvelle plainte pour viol déposée contre PPDA","https://www.20minutes.fr/justice/3279299-20220428-violences-sexuelles-nouvelle-plainte-viol-deposee-contre-ppda"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15316-images-dixieme-titre-champion-france-psg-emmanuel-macron-reelu-president-chute-julian-alaphilippe"
"False","True","La Croisette va s'amuser","https://www.20minutes.fr/diaporama/diaporama-15318-images-vincent-lindon-membres-jury-75eme-festival-cannes"
"False","True","Le FCN aux deux visages, la finale de Coupe et Kita dans « Sans Contrôle »","https://www.20minutes.fr/sport/3278215-20220426-controle-fc-nantes-renversant-contre-bordeaux-finale-coupe-propos-kita-menu-podcast"
"False","True","Le bon point pris contre le PSG et la course à l’Europe dans « 100 % Lens »","https://www.20minutes.fr/sport/3277319-20220425-100-lens-bon-point-pris-contre-psg-course-europe-menu-podcast"
"False","True","Le succès contre Strasbourg et la fronde des supporters dans « 100% Lille »","https://www.20minutes.fr/sport/3277303-20220425-100-lille-victoire-face-strasbourg-fronde-supporters-menu-podcast"
"False","True","L’ouverture de la ligne B du métro de Rennes se fera-t-elle fin mai ?","https://www.20minutes.fr/rennes/3279803-20220428-rennes-metropole-doutes-ouverture-ligne-b-metro-fin-mai"
"False","True","Atteinte de dermatillomanie, Camille se confie sur cette maladie qui lui a ravagé le visage","https://www.20minutes.fr/societe/3264107-20220428-sante-mentale-dermatillomanie-toc-meconnu-consiste-arracher-peau-pendant-heures"
"False","True","Les coupures délibérées d'internet en nette hausse en 2021","https://www.20minutes.fr/high-tech/3279903-20220428-coupures-deliberees-internet-etats-nette-hausse-2021"
"False","True","Non, cette vidéo virale ne montre pas une Lune gigantesque au pôle Nord","https://www.20minutes.fr/planete/3279523-20220428-non-video-virale-montre-lune-gigantesque-pole-nord"
"False","True","L’Europe « à la carte », est-ce « la fin de l’UE », comme le dit Jadot ?","https://www.20minutes.fr/elections/3278627-20220428-legislatives-2022-europe-carte-fin-ue-comme-dit-yannick-jadot"
"False","True","Comment sont établis les résultats de la présidentielle publiés à 20 h ?","https://www.20minutes.fr/elections/3278251-20220427-presidentielle-2022-comment-resultats-tombent-20h-peuvent-etre-presque-exacts"
"False","True","« C’est l’endroit où il faut être »… Klopp prolonge le rêve à Liverpool","https://www.20minutes.fr/sport/3279855-20220428-liverpool-endroit-o-faut-etre-rgen-klopp-prolonge-chez-reds-jusqu-2026"
"False","True","Un enfant de 2 ans meurt percuté par un camion","https://www.20minutes.fr/faits_divers/3279891-20220428-ille-vilaine-enfant-2-ans-meurt-percute-camion"
"False","True","Une vague de chaleur record s’abat sur l’Inde et le Pakistan, et le pire est à venir","https://www.20minutes.fr/monde/3279899-20220428-vague-chaleur-record-abat-inde-pakistan-pire-venir"
"False","True","La prolifération des sangliers dans la métropole, une question d’adaptation","https://www.20minutes.fr/planete/3279779-20220428-lyon-proliferation-sangliers-milieu-urbain-question-adaptation-espece-invasive"
"False","True","Non, cette vidéo virale ne montre pas une Lune gigantesque au pôle Nord","https://www.20minutes.fr/planete/3279523-20220428-non-video-virale-montre-lune-gigantesque-pole-nord"
"False","True","Un reptile sur cinq est menacé d’extinction, selon une nouvelle étude","https://www.20minutes.fr/planete/3279679-20220428-climat-reptile-cinq-menace-extinction-selon-nouvelle-etude"
"False","True","James Gunn ne considère pas que Chris Pratt doit être remplacé","https://www.20minutes.fr/arts-stars/people/3278943-20220427-james-gunn-refuse-remplacer-chris-pratt-gardiens-galaxie-3-malgre-polemique"
