"premium","picture","title","url"
"False","True","Le débat public pris au piège de la pensée unique ?","https://www.cnews.fr/france/2022-02-20/le-debat-public-devient-il-plus-ostracisant-1184776"
"False","True","DIRECT - Crise en Ukraine : Volodymyr Zelensky exige un «cessez-le-feu immédiat» après avoir échangé avec Emmanuel Macron","https://www.cnews.fr/monde/2022-02-20/direct-crise-en-ukraine-volodymyr-zelensky-exige-un-cessez-le-feu-immediat-apres"
"False","True","DIRECT – Coronavirus : la reine Elizabeth II testée positive au covid, elle présenterait des symptômes légers","https://www.cnews.fr/monde/2022-02-20/direct-coronavirus-la-reine-elizabeth-ii-testee-positive-au-covid-elle-presenterait"
"False","True","Rentrée scolaire : voici les allègements du protocole sanitaire à partir du lundi 21 février","https://www.cnews.fr/videos/france/2022-02-20/rentree-scolaire-voici-les-allegements-du-protocole-sanitaire-1184740"
"False","True","L'ancienne ministre socialiste Elisabeth Guigou soutient Emmanuel Macron","https://www.cnews.fr/france/2022-02-20/lancienne-ministre-socialiste-elisabeth-guigou-soutient-emmanuel-macron-1184731"
"False","True","Présidentielle 2022 : tout savoir sur Eric Zemmour, candidat Reconquête","https://www.cnews.fr/france/2022-02-20/presidentielle-2022-tout-savoir-sur-eric-zemmour-candidat-reconquete-1182277"
"False","True","Gouvernement : La secrétaire d’État Nathalie Elimas sur le départ ?","https://www.cnews.fr/france/2022-02-19/gouvernement-la-secretaire-detat-nathalie-elimas-sur-le-depart-1184494"
"False","True","Météo : quatre départements du Nord de nouveau en vigilance orange pour vents violents","https://www.cnews.fr/france/2022-02-20/meteo-quatre-departements-du-nord-de-nouveau-en-vigilance-orange-pour-vents"
"False","True","Présidentielle 2022 : l'ancienne ministre socialiste Marisol Touraine votera Emmanuel Macron","https://www.cnews.fr/france/2022-02-20/presidentielle-2022-lancienne-ministre-socialiste-marisol-touraine-votera-emmanuel"
"False","True","Présidentielle 2022 : Christiane Taubira lance un appel aux dons","https://www.cnews.fr/france/2022-02-20/presidentielle-2022-christiane-taubira-lance-un-appel-aux-dons-1184626"
"False","True","Tanguy David, soutien d'Éric Zemmour, agressé à Paris","https://www.cnews.fr/france/2022-02-20/tanguy-david-soutien-deric-zemmour-agresse-paris-1184644"
"False","True","Éric Zemmour : «Valérie Pécresse essaye de parler comme moi pour retenir les électeurs de droite»","https://www.cnews.fr/videos/france/2022-02-20/eric-zemmour-valerie-pecresse-essaye-de-parler-comme-moi-pour-retenir-les"
"False","True","Incendie près de Perpignan: plus d'un millier de personnes à la marche en mémoire des victimes","https://www.cnews.fr/france/2022-02-20/incendie-pres-de-perpignan-plus-dun-millier-de-personnes-la-marche-en-memoire-des"
"False","True","La fonction publique ne fait plus rêver","https://www.cnews.fr/videos/france/2022-02-20/la-fonction-publique-ne-fait-plus-rever-1184689"
"False","True","Covid -19 : La reine Elizabeth II testée positive, elle présenterait des symptômes légers","https://www.cnews.fr/monde/2022-02-20/covid-19-la-reine-elizabeth-ii-testee-positive-elle-presenterait-des-symptomes"
"False","True","Coronavirus en France : le bilan de ce samedi 19 février","https://www.cnews.fr/france/2022-02-19/coronavirus-en-france-le-bilan-de-ce-samedi-19-fevrier-1184575"
"False","True","DIRECT – Coronavirus : les nouvelles hospitalisations chutent de moitié en 24 heures","https://www.cnews.fr/france/2022-02-19/direct-coronavirus-les-nouvelles-hospitalisations-chutent-de-moitie-en-24-heures"
"False","True","Voitures radars privées : voici les nouveaux départements où elles circulent en 2022","https://www.cnews.fr/france/2022-02-20/voitures-radars-privees-voici-les-nouveaux-departements-ou-elles-circulent-en-2022"
"False","True","Ferry en feu au large de la Grèce : un passager a été retrouvé vivant et évacué du bateau","https://www.cnews.fr/monde/2022-02-20/ferry-en-feu-au-large-de-la-grece-un-passager-ete-retrouve-vivant-et-evacue-du"
"False","True","Inondations et glissements de terrain à Petropolis : le bilan humain s'élève à 146 morts","https://www.cnews.fr/monde/2022-02-20/inondations-et-glissements-de-terrain-petropolis-le-bilan-humain-seleve-146-morts"
"False","True","Paris : les anciens élèves des lycées Henri IV et Louis-le-Grand s'opposent à la fin des sélections sur dossier","https://www.cnews.fr/france/2022-02-20/paris-les-anciens-eleves-des-lycees-henri-iv-et-louis-le-grand-sopposent-la-fin"
"False","True","JO 2022 : le tableau complet des médailles","https://www.cnews.fr/sport/2022-02-20/jo-2022-le-tableau-complet-des-medailles-1178868"
"False","True","JO 2026 : Qui sera le prochain pays à recevoir les jeux d’hiver ?","https://www.cnews.fr/sport/2022-02-20/jo-2026-qui-sera-le-prochain-pays-recevoir-les-jeux-dhiver-1184584"
"False","True","JO 2022 : cérémonie de clôture, à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-02-20/jo-2022-ceremonie-de-cloture-quelle-heure-et-sur-quelle-chaine-1184518"
"False","True","Prime inflation pour les retraités : qui sera concerné par le versement ?","https://www.cnews.fr/france/2022-02-20/prime-inflation-pour-les-retraites-qui-sera-concerne-par-le-versement-1184128"
"False","True","Présidentielles 2022 : Fabien Roussel et Jean Lassalle ont obtenu leurs 500 parrainages","https://www.cnews.fr/france/2022-02-17/presidentielles-2022-fabien-roussel-et-jean-lassalle-ont-obtenu-leurs-500"
"False","True","Piles avalées par des enfants : la HAS s'inquiète de l'augmentation des cas","https://www.cnews.fr/france/2022-02-17/la-has-sinquiete-de-laugmentation-des-cas-dingestion-de-piles-par-des-enfants"
"False","True","Automobile : il roule 1,5 million de kilomètres avec son véhicule et se voit offrir une nouvelle voiture","https://www.cnews.fr/insolite/2022-02-20/automobile-il-roule-15-million-de-kilometres-avec-son-vehicule-et-se-voit-offrir"
"False","True","Cantal : une femme de 25 ans tuée accidentellement par une chasseuse de 17 ans","https://www.cnews.fr/france/2022-02-19/cantal-une-femme-de-25-ans-tuee-accidentellement-par-une-chasseuse-de-17-ans"
"False","True","Saint-Martin : un adolescent de 15 ans assassiné par balle, le tueur activement recherché","https://www.cnews.fr/france/2022-02-19/saint-martin-un-adolescent-de-15-ans-assassine-par-balle-le-tueur-activement"
"False","True","Haute-Loire : la justice ordonne une expertise après la mort de 34 bovins près d’une antenne 4G","https://www.cnews.fr/france/2022-02-19/haute-loire-la-justice-ordonne-une-expertise-apres-la-mort-de-34-bovins-pres-dune"
"False","True","La Chine travaille sur des utérus artificiels pouponnés par une IA","https://www.cnews.fr/science/2022-02-18/la-chine-travaille-sur-des-uterus-artificiels-pouponnes-par-une-ia-1184212"
"False","True","Covid-19 : Jean-François Delfraissy, optimiste pour une «levée du pass vaccinal fin mars»","https://www.cnews.fr/france/2022-02-17/covid-19-jean-francois-delfraissy-optimiste-pour-une-levee-du-pass-vaccinal-fin"
"False","True","Marseille : une femme de 84 ans frappée et dépouillée à son domicile","https://www.cnews.fr/france/2022-02-17/marseille-une-femme-de-84-ans-frappee-et-depouillee-son-domicile-1183768"
"False","True","Vol de bétaillère : le ras-le-bol d'un agriculteur","https://www.cnews.fr/france/2022-02-18/vol-de-betaillere-le-ras-le-bol-dun-agriculteur-1184053"
"False","True","Un Américain de 35 ans exécuté pour son rôle dans un quadruple meurtre","https://www.cnews.fr/monde/2022-02-17/un-americain-de-35-ans-execute-pour-son-role-dans-un-quadruple-meurtre-1183957"
"False","True","Féminicide à Paris : ce que l'on sait de la cavale du policier","https://www.cnews.fr/france/2022-02-17/feminicide-paris-ce-que-lon-sait-de-la-cavale-du-policier-1183933"
"False","True","Le Passe Navigo pourra être intégré aux iPhone en 2023","https://www.cnews.fr/vie-numerique/2022-02-17/le-passe-navigo-pourra-etre-integre-aux-iphone-en-2023-1183789"
"False","True","Vidéo : la mère de Phil Foden frappée au visage en marge d’un combat de boxe","https://www.cnews.fr/sport/2022-02-20/video-la-mere-de-phil-foden-frappee-au-visage-en-marge-dun-combat-de-boxe-1184773"
"False","True","Premier League : un adversaire «miaule» en plein match pour tenter de déconcentrer Kurt Zouma","https://www.cnews.fr/sport/2022-02-20/premier-league-un-adversaire-miaule-en-plein-match-pour-tenter-de-deconcentrer-kurt"
"False","True","PSG : «On se fait ch… dessus par les arbitres» : l’énorme colère de Marco Verratti après la défaite du PSG à Nantes","https://www.cnews.fr/sport/2022-02-20/psg-se-fait-ch-dessus-par-les-arbitres-lenorme-colere-de-marco-verratti-apres-la"
"False","True","JO 2022 : quel est l’ordre de passage des délégations lors de la cérémonie de clôture ?","https://www.cnews.fr/sport/2022-02-20/jo-2022-quel-est-lordre-de-passage-des-delegations-lors-de-la-ceremonie-de-cloture"
"False","True","Marco Mouly «Le roi de l'arnaque» : Pourquoi est-il de nouveau mis en examen ?","https://www.cnews.fr/france/2022-02-18/marco-mouly-le-roi-de-larnaque-pourquoi-est-il-de-nouveau-mis-en-examen-1184224"
"False","True","Flamenco, tango, salsa : quelles différences entre ces danses latines ?","https://www.cnews.fr/culture/2022-02-18/flamenco-tango-salsa-quelles-differences-entre-ces-danses-latines-1184242"
"False","True","PSG : Prolongation, départ au Real Madrid… où en est le dossier Kylian Mbappé ?","https://www.cnews.fr/sport/2022-02-17/psg-prolongation-depart-au-real-madrid-ou-en-est-le-dossier-kylian-mbappe-1183771"
"False","True","PSG : le mauvais geste de Kylian Mbappé qui lui coûte cher","https://www.cnews.fr/sport/2022-02-20/psg-le-mauvais-geste-de-kylian-mbappe-qui-lui-coute-cher-1184665"
"False","True","Tempête Eunice : Un camion balayé par une rafale de vent sur une autoroute anglaise (Vidéo)","https://www.cnews.fr/monde/2022-02-20/tempete-eunice-un-camion-balaye-par-une-rafale-de-vent-sur-une-autoroute-anglaise"
"False","True","Gaëlle Pietri, l’ex-compagne de Gaspard Ulliel, lui rend un dernier hommage","https://www.cnews.fr/people/2022-02-20/gaelle-pietri-lex-compagne-de-gaspard-ulliel-lui-rend-un-dernier-hommage-1184764"
"False","True","Booba : le rappeur s’attaque au père de Vald","https://www.cnews.fr/people/2022-02-19/booba-le-rappeur-sattaque-au-pere-de-vald-1184530"
"False","True","Vacances de février : les spectacles à voir en famille","https://www.cnews.fr/culture/2022-02-19/vacances-de-fevrier-les-spectacles-voir-en-famille-1183564"
