"premium","picture","title","url"
"False","True","Disparition à Brive : le suspect avoue avoir violé et tué Justine Vayrac, un corps retrouvé","https://www.lefigaro.fr/faits-divers/disparition-a-brive-le-suspect-avoue-avoir-tue-justine-vayrac-20221027"
"True","False","Disparition de Justine à Brive : qui est le jeune homme de 21 ans qui a avoué l'avoir tuée ?","https://www.lefigaro.fr/faits-divers/disparition-de-justine-a-brive-qui-est-le-suspect-de-21-ans-place-en-garde-a-vue-20221027"
"True","True","«C'était la fille la plus joyeuse que je connaisse» : qui était Justine Vayrac, la jeune femme de 20 ans tuée en Corrèze ?","https://www.lefigaro.fr/faits-divers/c-etait-la-fille-la-plus-joyeuse-que-je-connaisse-qui-etait-justine-vayrac-la-jeune-femme-de-20-ans-tuee-en-correze-20221027"
"False","True","Vengeance personnelle : un père de famille en garde à vue après avoir tabassé un mineur isolé soupçonné d'agressions sexuelles sur sa fille","https://www.lefigaro.fr/actualite-france/un-pere-de-famille-en-garde-a-vue-pour-des-coups-sur-un-mineur-isole-apres-une-agression-sur-sa-fille-20221027"
"False","True","Tour de France 2023 : la carte et dix choses à retenir sur le parcours","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2023-la-carte-et-dix-choses-a-retenir-sur-le-parcours-20221027"
"False","False","Tour de France 2023 : les chiffres de la 110e édition","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2023-les-chiffres-de-la-110e-edition-20221027"
"False","False","Tour de France 2023 : Prudhomme serait «ravi» qu'Evenepoel soit au départ","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2023-prudhomme-serait-ravi-qu-evenepoel-soit-au-depart-20221027"
"False","False","Le parcours du Tour femmes 2023 : de Clermont-Ferrand à Pau, en passant par le Tourmalet","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/le-parcours-du-tour-femmes-2023-de-clermont-ferrand-a-pau-en-passant-par-le-tourmalet-20221027"
"True","True","Faut-il continuer d'investir dans l'immobilier ?","https://www.lefigaro.fr/placement/faut-il-continuer-d-investir-dans-l-immobilier-20221025"
"False","True","Attentats de janvier 2015 : pourvoi en cassation d'Ali Riza Polat, condamné à la perpétuité","https://www.lefigaro.fr/actualite-france/attentats-de-janvier-2015-pourvoi-en-cassation-d-ali-riza-polat-condamne-a-la-perpetuite-20221027"
"True","True","Où investir dans une forêt ? Le palmarès des régions qui prennent de la valeur","https://www.lefigaro.fr/placement/ou-investir-dans-une-foret-le-palmares-des-regions-ou-les-prix-augmentent-le-plus-20221026"
"False","True","TotalEnergies : hausse du bénéfice de 43% au troisième trimestre","https://www.lefigaro.fr/societes/totalenergies-hausse-du-benefice-de-43-au-troisieme-trimestre-20221027"
"True","True","Le port du voile et la robe d’avocat, des attributs inconciliables","https://www.lefigaro.fr/actualite-france/le-port-du-voile-et-la-robe-d-avocat-des-attributs-inconciliables-20221026"
"False","True","Coquerel annonce le dépôt d'une motion de censure par LFI, Jadot appelle à ce qu'elle soit «invotable» par le RN","https://www.lefigaro.fr/politique/coquerel-annonce-le-depot-d-une-motion-de-censure-par-lfi-jadot-appelle-a-ce-qu-elle-soit-invotable-par-le-rn-20221027"
"False","False","Budget de la Sécurité sociale : Borne engage à nouveau la responsabilité du gouvernement par le 49-3, sur l'ensemble du texte","https://www.lefigaro.fr/politique/budget-de-la-secu-borne-engage-a-nouveau-la-responsabilite-du-gouvernement-par-le-49-3-sur-l-ensemble-du-texte-20221026"
"False","True","Énergie : le gouvernement dévoile trois dispositifs pour aider entreprises et collectivités face à la hausse des prix","https://www.lefigaro.fr/conjoncture/energie-le-gouvernement-devoile-trois-dispositifs-pour-aider-entreprises-et-collectivites-face-a-la-hausse-des-prix-20221027"
"True","True","Eugénie Bastié: «La macdonaldisation de l’Éducation nationale»","https://www.lefigaro.fr/vox/societe/eugenie-bastie-la-macdonaldisation-de-l-education-nationale-20221026"
"False","False","La BCE durcit encore l'accès au crédit pour endiguer l'inflation","https://www.lefigaro.fr/conjoncture/bce-nouvelle-forte-hausse-des-taux-de-0-75-point-face-a-l-inflation-record-20221027"
"True","True","Franz-Olivier Giesbert: «Il vaut mieux être de gauche, c’est plus peinard»","https://www.lefigaro.fr/livres/franz-olivier-giesbert-etre-de-gauche-un-passeport-pour-l-innocence-20221026"
"False","True","Vétéran des commandos Kieffer, le dernier survivant du débarquement Léon Gautier fête ses 100 ans","https://www.lefigaro.fr/actualite-france/veteran-des-commandos-kieffer-le-dernier-survivant-du-debarquement-leon-gautier-fete-ses-100-ans-20221027"
"True","False","RÉCIT - D-Day: l’épopée des 177 du commando Kieffer","https://www.lefigaro.fr/international/d-day-l-epopee-des-177-du-commando-kieffer-20190605"
"True","False","TRIBUNE - «Ne laissons pas installer un parc d’éoliennes à côté des plages du Débarquement!»","https://www.lefigaro.fr/vox/societe/ne-laissons-pas-installer-un-parc-d-eoliennes-a-cote-des-plages-du-debarquement-20221021"
"False","True","Inflation, retraites, motion de censure, immigration : ce qu'il faut retenir de l'interview télévisée d'Emmanuel Macron","https://www.lefigaro.fr/politique/inflation-retraites-motion-de-censure-immigration-ce-qu-il-faut-retenir-de-l-interview-televisee-d-emmanuel-macron-20221026"
"False","False","Des militants écolos s'en prennent à La Jeune Fille à la Perle de Vermeer","https://www.lefigaro.fr/actualite-france/des-militants-ecolos-s-en-prennent-a-la-jeune-fille-a-la-perle-de-vermeer-20221027"
"False","False","Marché de Noël de Strasbourg : un vrai sapin mais moins de lumière cette année","https://www.lefigaro.fr/voyages/strasbourg-le-marche-de-noel-sera-place-sous-le-signe-de-la-sobriete-electrique-20221027"
"False","False","Nouvelle-Calédonie : Darmanin veut travailler de manière «constructive», selon un parti non-indépendantiste","https://www.lefigaro.fr/flash-actu/nouvelle-caledonie-darmanin-veut-travailler-de-maniere-constructive-selon-un-parti-non-independantiste-20221027"
"False","False","Affaire Pogba, accusations contre Le Graët et polémique autour du Mondial au Qatar, les mises au point de Deschamps","https://www.lefigaro.fr/sports/football/equipe-de-france/affaire-pogba-accusations-contre-le-graet-et-polemique-autour-du-mondial-au-qatar-les-mises-au-point-de-deschamps-20221027"
"False","False","Énergie : le gouvernement dévoile trois dispositifs pour aider entreprises et collectivités face à la hausse des prix","https://www.lefigaro.fr/conjoncture/energie-le-gouvernement-devoile-trois-dispositifs-pour-aider-entreprises-et-collectivites-face-a-la-hausse-des-prix-20221027"
"False","False","Bison Futé : quelles sont les prévisions de trafic pour le pont de la Toussaint ?","https://www.lefigaro.fr/bison-fute-quelles-sont-les-previsions-de-trafic-pour-le-pont-de-la-toussaint-20221027"
"False","False","Irlande du Nord : les unionistes refusent tout compromis, vers des élections anticipées","https://www.lefigaro.fr/flash-actu/irlande-du-nord-les-unionistes-refusent-tout-compromis-vers-des-elections-anticipees-20221027"
"False","False","Chargeur universel : Apple confirme que l'iPhone va passer à l'USB-C","https://www.lefigaro.fr/secteur/high-tech/chargeur-universel-apple-confirme-que-l-iphone-va-passer-a-l-usb-c-20221027"
"False","False","Scholz affiche son soutien à Athènes face à Erdogan","https://www.lefigaro.fr/flash-actu/scholz-affiche-son-soutien-a-athenes-face-a-erdogan-20221027"
"False","False","Automobile : Stellantis va produire des utilitaires à hydrogène en France","https://www.lefigaro.fr/societes/automobile-stellantis-va-produire-des-utilitaires-a-hydrogene-en-france-20221027"
"False","False","Des centaines de manifestants anti-putsch à Khartoum","https://www.lefigaro.fr/flash-actu/des-centaines-de-manifestants-anti-putsch-a-khartoum-20221027"
