"premium","picture","title","url"
"True","True","Comment Emmanuel Macron s’est résigné à reporter la visite du roi Charles III","https://www.lemonde.fr/politique/article/2023/03/25/comment-emmanuel-macron-s-est-resigne-a-annuler-la-visite-du-roi-charles-iii_6166917_823448.html"
"True","False","Réforme des retraites : l’inflexibilité d’Emmanuel Macron inquiète ses propres troupes","https://www.lemonde.fr/politique/article/2023/03/25/emmanuel-macron-de-plus-en-plus-isole_6166930_823448.html"
"False","False","Réquisitions de personnels, interventions des forces de l’ordre, grève reconduite : le point sur la mobilisation dans les raffineries","https://www.lemonde.fr/economie/article/2023/03/24/requisitions-de-personnels-interventions-des-forces-de-l-ordre-greve-reconduite-le-point-sur-la-mobilisation-dans-les-raffineries_6166898_3234.html"
"True","True","Autour des mégabassines, deux visions s’affrontent sur le partage de l’eau","https://www.lemonde.fr/planete/article/2023/03/25/autour-des-megabassines-deux-visions-s-affrontent-sur-le-partage-de-l-eau_6166910_3244.html"
"True","True","Les « drones kamikazes » vont faire leur entrée dans l’armée française","https://www.lemonde.fr/international/article/2023/03/25/les-drones-kamikazes-vont-faire-leur-entree-dans-l-armee-francaise_6166916_3210.html"
"True","True","Guerre en Ukraine, en direct : les autorités de Kherson encouragent les habitants à évacuer la zone","https://www.lemonde.fr/international/live/2023/03/25/guerre-en-ukraine-en-direct-les-autorites-de-kherson-encouragent-les-habitants-a-evacuer-la-zone_6166925_3210.html"
"True","True","France - Pays-Bas : les Bleus débutent le nouveau chapitre de leur histoire avec l’art et la manière","https://www.lemonde.fr/sport/article/2023/03/25/france-pays-bas-les-bleus-debutent-le-nouveau-chapitre-de-leur-histoire-avec-l-art-et-la-maniere_6166905_3242.html"
"True","True","Bac 2023 : après les épreuves de spécialité, l’harmonisation des notes en question","https://www.lemonde.fr/societe/article/2023/03/25/bac-2023-apres-les-epreuves-de-specialite-l-harmonisation-des-notes-en-question_6166915_3224.html"
"True","True","En Indre-et-Loire, un commissaire-priseur sort un Bruegel de son château","https://www.lemonde.fr/m-le-mag/article/2023/03/25/en-indre-et-loire-un-commissaire-priseur-sort-un-bruegel-de-son-chateau_6166909_4500055.html"
"True","True","Après la chute de la Deutsche Bank en Bourse, analystes et dirigeants se veulent rassurants","https://www.lemonde.fr/economie/article/2023/03/24/deutsche-bank-apres-la-chute-de-la-banque-en-bourse-analystes-et-dirigeants-se-veulent-rassurants_6166883_3234.html"
