"premium","picture","title","url"
"False","True","Paris : l'ancien président du Louvre mis en examen pour blanchiment","https://www.cnews.fr/faits-divers/2022-05-26/paris-lancien-president-du-louvre-mis-en-examen-pour-blanchiment-1222567"
"False","True","Elisabeth Borne réunit son gouvernement ce vendredi pour distribuer «les feuilles de route»","https://www.cnews.fr/france/2022-05-26/elisabeth-borne-reunit-son-gouvernement-ce-vendredi-pour-distribuer-les-feuilles"
"False","True","Fusillade au Texas : «C’est de votre faute !», le gouverneur du Texas accusé par son rival démocrate","https://www.cnews.fr/monde/2022-05-26/fusillade-au-texas-cest-de-votre-faute-le-gouverneur-du-texas-accuse-par-son-rival"
"False","True","Guerre en Ukraine : les soldats ukrainiens reçoivent des canons Caesar et remercient la France dans une vidéo","https://www.cnews.fr/monde/2022-05-26/guerre-en-ukraine-les-soldats-ukrainiens-recoivent-des-canons-caesar-et-remercient"
"False","True","Variole du singe : des tests PCR de détection du virus en développement","https://www.cnews.fr/sante/2022-05-26/variole-du-singe-des-tests-pcr-de-detection-du-virus-en-developpement-1222621"
"False","True","Martin Blachier sur la variole du singe : «Il y a un phénomène nouveau, c’est bizarre, on ne comprend pas»","https://www.cnews.fr/france/2022-05-26/martin-blachier-il-y-un-phenomene-nouveau-cest-lemergence-de-plein-de-foyers-de-ce"
"False","True","Iran : le Français Benjamin Brière détenu depuis deux ans","https://www.cnews.fr/monde/2022-05-26/iran-le-francais-benjamin-briere-detenu-depuis-deux-ans-1222221"
"False","True","Infanticide à Annecy : le père recherché, la police et le parquet d’Annecy lancent un appel à témoins","https://www.cnews.fr/faits-divers/2022-05-26/infanticide-annecy-le-pere-recherche-la-police-et-le-parquet-dannecy-lancent"
"False","True","Cyberharcèlement : Magali Berdah porte plainte contre le rappeur Booba","https://www.cnews.fr/faits-divers/2022-05-26/cyberharcelement-magali-berdah-porte-plainte-contre-le-rappeur-booba-1222531"
"False","True","Montpellier : il envoie une (fausse) alerte à la bombe sur les téléphones des passagers d’un train","https://www.cnews.fr/faits-divers/2022-05-26/montpellier-il-envoie-une-fausse-alerte-la-bombe-sur-les-telephones-des"
