"premium","picture","title","url"
"False","True","Marseille : Emmanuel Macron annonce la construction d'un nouvel hôpital militaire pour «préparer la France à une éventuelle guerre de haute intensité»","https://www.cnews.fr/france/2023-06-27/marseille-emmanuel-macron-annonce-la-construction-dun-nouvel-hopital-militaire"
"False","True","Explosion à Paris : un corps retrouvé dans les décombres de l'immeuble effondré rue Saint-Jacques","https://www.cnews.fr/france/2023-06-27/explosion-paris-un-corps-retrouve-dans-les-decombres-de-limmeuble-effondre-rue"
"False","True","Linda Kebbab : «On va demander à nos collègues policiers de devenir des agents du fisc»","https://www.cnews.fr/france/2023-06-27/linda-kebab-va-demander-nos-collegues-policiers-de-devenir-des-agents-du-fisc"
"False","True","«Je fais le tour du Vieux-Port (...) je suis sûr qu’il y a 10 offres d’emploi» : la phrase d'Emmanuel Macron qui passe mal","https://www.cnews.fr/france/2023-06-26/je-fais-le-tour-du-vieux-port-je-suis-sur-quil-y-10-offres-demploi-la-phrase-0"
"False","True","Refus d'obtempérer à Nanterre : un policier ouvre le feu et tue le conducteur qui tentait de fuir","https://www.cnews.fr/faits-divers/2023-06-27/refus-dobtemperer-nanterre-une-voiture-fonce-sur-un-policier-son-collegue"
"False","True","Bordeaux : un directeur d'école retrouvé mort après la mise en examen d'un de ses enseignants pour agressions sexuelles","https://www.cnews.fr/faits-divers/2023-06-27/bordeaux-un-directeur-decole-retrouve-mort-apres-la-mise-en-examen-dun-de"
"False","True","Meurtre de Karine Esquivillon : deux chargeurs et un silencieux de l'arme du crime retrouvés près du domicile familial","https://www.cnews.fr/france/2023-06-27/meurtre-de-karine-esquivillon-deux-chargeurs-et-un-silencieux-de-larme-du-crime"
"False","True","Nice : 40 moutons découverts dans un abattoir clandestin installé dans un appartement","https://www.cnews.fr/faits-divers/2023-06-27/nice-40-moutons-decouverts-dans-un-abattoir-clandestin-installe-dans-un"
"False","True","Paiement sans contact : voici les 3 choses qui vont changer","https://www.cnews.fr/conso/2023-06-27/paiement-sans-contact-voici-les-3-choses-qui-vont-changer-1370222"
"False","True","Cette plante vendue dans toute la France est contaminée par un ver parasite et a été rappelée","https://www.cnews.fr/conso/2023-06-26/cette-plante-vendue-dans-toute-la-france-est-contaminee-par-un-ver-parasite-et-ete"
"False","True","Allocations : ce qui va changer à partir du 1er juillet concernant les règlements","https://www.cnews.fr/france/2023-06-24/allocations-ce-qui-va-changer-partir-du-1er-juillet-concernant-les-reglements"
"False","True","Voici le signe astrologique le plus secret","https://www.cnews.fr/insolite/2023-06-27/voici-le-signe-astrologique-le-plus-secret-1219694"
"False","True","Perte de poids : ces 4 mauvaises habitudes sont à bannir après 17h","https://www.cnews.fr/sante/2023-06-26/perte-de-poids-ces-4-mauvaises-habitudes-sont-bannir-apres-17h-1160841"
"False","True","En directRébellion avortée en Russie : «ni l'armée ni la population n'ont soutenu la révolte de Wagner», affirme Vladimir Poutine","https://www.cnews.fr/monde/2023-06-27/en-direct-rebellion-avortee-en-russie-ni-larmee-ni-la-population-nont-soutenu-la"
"False","True","Rébellion avortée en Russie : voici les 3 propositions faites à Wagner par Vladimir Poutine","https://www.cnews.fr/monde/2023-06-27/rebellion-avortee-en-russie-voici-les-3-propositions-faites-wagner-par-vladimir"
"False","True","Rébellion avortée en Russie : Wagner va-t-il continuer ses opérations en Afrique, plutôt qu'en Ukraine ?","https://www.cnews.fr/monde/2023-06-26/rebellion-avortee-en-russie-wagner-va-t-il-continuer-ses-operations-en-afrique"
