"premium","picture","title","url"
"False","True","Jordan Bardella sur la nomination d'Elisabeth Borne à Matignon : «Emmanuel Macron s'enferme dans un choix techno»","https://www.cnews.fr/france/2022-05-17/jordan-bardella-sur-la-nomination-delisabeth-borne-matignon-emmanuel-macron"
"False","True","Pouvoir d'achat, climat, retraites... Quels sont les défis d'Elisabeth Borne ?","https://www.cnews.fr/france/2022-05-13/premier-ministre-quels-sont-les-defis-du-prochain-locataire-de-matignon-1214304"
"False","True","Elisabeth Borne nommée Première ministre : ce qu'en pensent les Français","https://www.cnews.fr/france/2022-05-17/elisabeth-borne-nommee-premiere-ministre-ce-quen-pensent-les-francais-1218693"
"False","True","Gouvernement : Tout savoir sur Elisabeth Borne, nommée Première ministre","https://www.cnews.fr/france/2022-05-16/gouvernement-tout-savoir-sur-elisabeth-borne-nommee-premiere-ministre-755600"
"False","True","Elisabeth Borne Première ministre : ce qu'il faut retenir de son discours lors de la passation de pouvoir avec Jean Castex","https://www.cnews.fr/france/2022-05-16/elisabeth-borne-premiere-ministre-ce-quil-faut-retenir-de-son-discours-lors-de-la"
"False","True","Démission de Jean Castex : le monde politique rend hommage à l'ancien Premier ministre","https://www.cnews.fr/france/2022-05-16/demission-de-jean-castex-le-monde-politique-rend-hommage-lancien-premier-ministre"
"False","True","Le taux de chômage est resté quasi stable au 1er trimestre","https://www.cnews.fr/france/2022-05-17/le-taux-de-chomage-est-reste-quasi-stable-au-1er-trimestre-1218714"
"False","True","Procès du 13-Novembre : les Eagles of Death Metal à la barre","https://www.cnews.fr/france/2022-05-17/proces-du-13-novembre-les-eagles-death-metal-la-barre-1215642"
"False","True","Grenoble : le burkini autorisé par le conseil municipal","https://www.cnews.fr/france/2022-05-16/grenoble-le-burkini-autorise-par-le-conseil-municipal-1215375"
"False","True","Cahors : une mère de famille agressée sexuellement devant ses deux enfants par un jeune de 16 ans","https://www.cnews.fr/france/2022-05-16/cahors-une-mere-de-famille-agressee-sexuellement-devant-ses-deux-enfants-par-un"
"False","True","PSG : Valérie Pécresse réclame des sanctions contre Idrissa Gueye après son refus de jouer lors de la journée contre l’homophobie","https://www.cnews.fr/sport/2022-05-16/psg-valerie-pecresse-reclame-des-sanctions-contre-idrissa-gueye-apres-son-refus-de"
"False","True","Législatives 2022 : Elisabeth Borne va-t-elle rester candidate ?","https://www.cnews.fr/france/2022-05-17/legislatives-2022-elisabeth-borne-va-t-elle-rester-candidate-1218753"
"False","True","Législatives 2022 : une ancienne gagnante de Koh-Lanta candidate dans l’Ain","https://www.cnews.fr/france/2022-05-16/legislatives-2022-une-ancienne-gagnante-de-koh-lanta-candidate-dans-lain-1215543"
"False","True","Législatives : quels candidats à la présidentielle sont en lice ?","https://www.cnews.fr/france/2022-05-15/legislatives-quels-candidats-la-presidentielle-sont-en-lice-1215261"
"False","True","En directGuerre en Ukraine : l'évacuation des soldats présents dans l'usine d'Azovstal à Marioupol se poursuit","https://www.cnews.fr/monde/2022-05-17/en-direct-guerre-en-ukraine-levacuation-des-soldats-presents-dans-lusine-dazovstal"
"False","True","La Suède va demander son adhésion à l’Otan","https://www.cnews.fr/monde/2022-05-16/la-suede-va-demander-son-adhesion-lotan-1215708"
"False","True","Adhésion à l’Otan de la Suède et la Finlande : la Russie prête à déployer des armes nucléaires à sa frontière européenne ?","https://www.cnews.fr/monde/2022-05-16/adhesion-lotan-de-la-suede-et-la-finlande-la-russie-prete-deployer-des-armes"
"False","True","Etats-Unis : ce que l'on sait de l'assaillant de Buffalo, qui a fait dix morts dans une fusillade","https://www.cnews.fr/monde/2022-05-15/etats-unis-ce-que-lon-sait-de-lassaillant-de-buffalo-qui-fait-dix-morts-dans-une"
"False","True","Beauvais : la justice rouvre la mosquée fermée pour des prêches radicaux","https://www.cnews.fr/france/2022-05-16/beauvais-la-justice-rouvre-la-mosquee-fermee-pour-des-preches-radicaux-1215831"
"False","True","Fin du port du masque dans les transports : quelles répercussions sur la courbe épidémique ?","https://www.cnews.fr/france/2022-05-16/fin-du-port-du-masque-dans-les-transports-quelles-repercussions-sur-la-courbe"
"False","True","Affaire Tony Vairelles : l'ancien footballeur condamné à trois ans de prison ferme","https://www.cnews.fr/france/2022-05-16/affaire-tony-vairelles-lancien-footballeur-condamne-trois-ans-de-prison-ferme"
"False","True","NASH : Quels sont les symptômes de la maladie du soda ?","https://www.cnews.fr/sante/2022-05-15/nash-quels-sont-les-symptomes-de-la-maladie-du-soda-1215033"
"False","True","PSG : Valérie Pécresse réclame des sanctions contre Idrissa Gueye après son refus de jouer lors de la journée contre l’homophobie","https://www.cnews.fr/sport/2022-05-16/psg-valerie-pecresse-reclame-des-sanctions-contre-idrissa-gueye-apres-son-refus-de"
"False","True","Adhésion à l’Otan de la Suède et la Finlande : la Russie prête à déployer des armes nucléaires à sa frontière européenne ?","https://www.cnews.fr/monde/2022-05-16/adhesion-lotan-de-la-suede-et-la-finlande-la-russie-prete-deployer-des-armes"
"False","True","DIRECT - Guerre en Ukraine : Plus de 260 combattants ukrainiens évacués d'Azovstal","https://www.cnews.fr/monde/2022-05-16/direct-guerre-en-ukraine-plus-de-260-combattants-ukrainiens-evacues-dazovstal"
"False","True","Remaniement : Jean-Baptiste Djebbari a déjà trouvé son prochain emploi","https://www.cnews.fr/france/2022-05-16/remaniement-jean-baptiste-djebbari-deja-trouve-son-prochain-emploi-1215705"
"False","True","Michel Hazanavicius : «Acteur est un métier qui amène parfois à des comportements ridicules»","https://www.cnews.fr/culture/2022-05-17/michel-hazanavicius-acteur-est-un-metier-qui-amene-parfois-des-comportements"
"False","True","Avortement aux Etats-Unis : les applications de règles pourraient servir à traquer les femmes","https://www.cnews.fr/vie-numerique/2022-05-16/avortement-aux-etats-unis-les-applications-de-regles-pourraient-servir"
"False","True","Loire : huit personnes, dont sept enfants, intoxiquées au chlore après une baignade dans une centre nautique","https://www.cnews.fr/faits-divers/2022-05-16/loire-huit-personnes-dont-sept-enfants-intoxiquees-au-chlore-apres-une"
"False","True","Corée du Nord : le covid rattrape le pays et met sa diplomatie à l'épreuve","https://www.cnews.fr/monde/2022-05-16/coree-du-nord-le-covid-rattrape-le-pays-et-met-sa-diplomatie-lepreuve-1215702"
"False","True","Festival de Cannes 2022 : voici la sélection officielle de la 75e édition","https://www.cnews.fr/culture/2022-04-14/festival-de-cannes-2022-voici-la-selection-officielle-de-la-75-edition-1204121"
"False","True","«Coupez!» : on a vu la parodie de films de zombies qui fait l'ouverture du Festival de Cannes","https://www.cnews.fr/culture/2022-05-17/coupez-vu-la-parodie-de-films-de-zombies-qui-fait-louverture-du-festival-de"
"False","True","«Les bonnes étoiles» : Découvrez la bande-annonce du nouveau film de Hirokazu Kore-Eda","https://www.cnews.fr/culture/2022-05-16/les-bonnes-etoiles-decouvrez-la-bande-annonce-du-nouveau-film-de-hirokazu-kore"
"False","True","Pourquoi a-t-on créé le Festival de Cannes ?","https://www.cnews.fr/culture/2022-05-13/pourquoi-t-cree-le-festival-de-cannes-1211376"
"False","True","Glasgow Rangers-Francfort, finale de Ligue Europa : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-05-17/glasgow-rangers-francfort-finale-de-ligue-europa-quelle-heure-et-sur-quelle-chaine"
"False","True","Vidéo : la folle soirée en discothèque d'Erling Haaland après son dernier match avec Dortmund","https://www.cnews.fr/sport/2022-05-16/video-la-folle-soiree-en-discotheque-derling-haaland-apres-son-dernier-match-avec"
"False","True","AC Milan : Zlatan Ibrahimovic brise la vitre du bus avec sa main (vidéo)","https://www.cnews.fr/sport/2022-05-16/ac-milan-zlatan-ibrahimovic-brise-la-vitre-du-bus-avec-sa-main-video-1215759"
"False","True","Saint-Etienne : Le président Roland Romeyer victime de tags sur son domicile","https://www.cnews.fr/sport/2022-05-16/saint-etienne-le-president-roland-romeyer-victime-de-tags-sur-son-domicile-1215684"
"False","True","Paris FC-Sochaux, play-offs Ligue 2 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-05-16/paris-fc-sochaux-play-offs-ligue-2-quelle-heure-et-sur-quelle-chaine-1215675"
"False","True","Equipe de France : Quand aura lieu le prochain rassemblement des Bleus ?","https://www.cnews.fr/sport/2022-05-16/equipe-de-france-quand-aura-lieu-le-prochain-rassemblement-des-bleus-1215624"
"False","True","Roland-Garros 2022 : Touché au talon, Gaël Monfils déclare forfait","https://www.cnews.fr/sport/2022-05-16/roland-garros-2022-touche-au-talon-gael-monfils-declare-forfait-1215735"
"False","True","Ronaldinho : «Mbappé peut devenir le meilleur joueur du monde à Paris»","https://www.cnews.fr/sport/2022-05-16/ronaldinho-mbappe-peut-devenir-le-meilleur-joueur-du-monde-paris-1215381"
"False","True","Boshi : «c'est l’appli santé de votre animal»","https://www.cnews.fr/videos/le-corner-partenaires/2022-05-16/boshi-cest-lappli-sante-de-votre-animal-1215606"
"False","True","Verisure : «Nous sommes des personnes qui protégeons des personnes»","https://www.cnews.fr/videos/le-corner-partenaires/2022-05-13/verisure-nous-sommes-des-personnes-qui-protegeons-des"
"False","True","Thaïlande : La «plage» rendue célèbre par le film avec Leonardo DiCaprio rouvre après quatre ans de fermeture","https://www.cnews.fr/monde/2022-05-16/thailande-la-plage-rendue-celebre-par-le-film-avec-leonardo-dicaprio-rouvre-apres"
"False","True","Les touristes étrangers sont enfin de retour à Paris","https://www.cnews.fr/videos/france/2022-05-09/les-touristes-etrangers-sont-enfin-de-retour-paris-1213185"
"False","True","Puy du Fou : après l'Espagne, le parc va s'exporter aux Etats-Unis","https://www.cnews.fr/divertissement/2022-05-06/puy-du-fou-apres-lespagne-le-parc-va-sexporter-aux-etats-unis-1212477"
"False","True","Le Moulin Rouge : il est désormais possible de passer une nuit dans le mythique cabaret parisien","https://www.cnews.fr/conso/2022-05-06/le-moulin-rouge-il-est-desormais-possible-de-passer-une-nuit-dans-le-mythique"
