"premium","picture","title","url"
"False","True","Crise de l’énergie : coupures de gaz, tarifs de l’électricité... les précisions d’Élisabeth Borne","https://www.leparisien.fr/economie/crise-de-lenergie-coupures-de-gaz-tarifs-de-lelectricite-les-precisions-delisabeth-borne-30-08-2022-BKUUQQQ3FNGNTBVAHCJAQDLPMM.php"
"False","True","Gaz : le Russe Gazprom suspendra «complètement» ses livraisons au groupe français Engie dès jeudi","https://www.leparisien.fr/economie/gaz-le-russe-gazprom-suspendra-completement-ses-livraisons-au-groupe-francais-engie-des-jeudi-30-08-2022-VKJNV37XKVC7HIIQ26P2A7ZIQA.php"
"True","True","32 bébés secoués en 2021 en région parisienne : l’alarmante «explosion» du nombre de cas","https://www.leparisien.fr/societe/32-bebes-secoues-en-2021-en-region-parisienne-lalarmante-explosion-du-nombre-de-cas-30-08-2022-MENHM3W2MVHGBGF5V2HPVX63PQ.php"
"True","True","Affaire Paul Pogba : quelles conséquences pour les Bleus et Kylian Mbappé avant le Mondial au Qatar ?","https://www.leparisien.fr/sports/football/affaire-paul-pogba-quelles-consequences-pour-les-bleus-et-kylian-mbappe-avant-le-mondial-au-qatar-30-08-2022-GBJHKEA6MZB6PDPSJMQHJNKKBM.php"
"False","True","Mort de l’actrice Charlbi Dean, vue dans la Palme d’or «Sans filtre», à seulement 32 ans","https://www.leparisien.fr/culture-loisirs/mort-de-lactrice-charlbi-dean-vue-dans-la-palme-dor-sans-filtre-a-seulement-32-ans-30-08-2022-KSPGERSRLREYBIPJW7UMTEJTWM.php"
"True","True","Inondations au Pakistan : «J’ai vu des enfants se nourrir d’herbe et de terre»","https://www.leparisien.fr/international/inondations-au-pakistan-jai-vu-des-enfants-se-nourrir-dherbe-et-de-terre-30-08-2022-MWJDQ675YBFJBMWVFDOSGKMBLY.php"
"False","True","Le Conseil d’État donne son feu vert à l’expulsion de l’imam Iquioussen, Darmanin salue une «victoire pour la République»","https://www.leparisien.fr/faits-divers/le-conseil-detat-donne-son-feu-vert-a-lexpulsion-de-limam-iquioussen-annonce-darmanin-30-08-2022-FMWOJ4Y6JZG6TCLCZNJ6SKMUGY.php"
"True","True","Procès de Benjamin Mendy : une nouvelle plaignante décrit le caractère insistant du footballeur","https://www.leparisien.fr/faits-divers/proces-de-benjamin-mendy-une-nouvelle-plaignante-decrit-le-caractere-insistant-du-footballeur-30-08-2022-OBG3T6DGUVB5VNG4XCK4O57IQM.php"
"True","True","Syndrome du bébé secoué : le combat d’Aurélie, maman de Raphaël, victime de sa baby-sitter","https://www.leparisien.fr/societe/syndrome-du-bebe-secoue-le-combat-daurelie-maman-de-raphael-victime-de-sa-baby-sitter-30-08-2022-2Z3B7FNAJJD2HIQCV7GIXDZU3M.php"
"True","True","Crise de l’énergie : «Il est impératif de préparer l’opinion»... pourquoi Macron ressort le Conseil de défense","https://www.leparisien.fr/politique/crise-de-lenergie-il-est-imperatif-de-preparer-lopinion-pourquoi-macron-ressort-le-conseil-de-defense-30-08-2022-IFD56EL7FFA6DAXPBFGXRHPLGY.php"
"True","True","Baisses et ruptures des livraisons : à quel point la France et l’Europe sont-elles dépendantes du gaz russe ?","https://www.leparisien.fr/economie/baisses-et-ruptures-des-livraisons-a-quel-point-la-france-et-leurope-sont-elles-dependantes-du-gaz-russe-30-08-2022-MLMWXZEJU5ET5JEGZBXV7LJAMY.php"
"True","True","La polémique «Valeurs actuelles», sa rentrée sur Europe 1, la scène, la politique... Les vérités de Gaspard Proust","https://www.leparisien.fr/culture-loisirs/la-polemique-valeurs-actuelles-sa-rentree-sur-europe-1-la-politique-les-verites-de-gaspard-proust-30-08-2022-OR3LJZH3JBB5LH2NO2LNZGEXEQ.php"
