"premium","picture","title","url"
"False","False","Françoise Bettencourt Meyers, le destin déroutant de la femme la plus riche du monde","https://madame.lefigaro.fr/societe/actu/francoise-bettencourt-meyers-le-destin-deroutant-de-la-femme-la-plus-riche-du-monde-20230407"
"False","False","«Nous sommes terrorisés, aidez-nous» : à Nice, les habitants d'une «tour infernale» soumis aux lois du trafic de drogue","https://www.lefigaro.fr/nice/nous-sommes-terrorises-aidez-nous-a-nice-les-habitants-d-une-tour-infernale-soumis-aux-lois-du-trafic-de-drogue-20230408"
"True","False","Hauts-de-Seine : les écoles élémentaires où les enfants ont le plus de chances de réussite","https://www.lefigaro.fr/actualite-france/hauts-de-seine-les-ecoles-elementaires-ou-les-enfants-ont-le-plus-de-chance-de-reussite-20230407"
"True","False","Comment le coup de foudre pour un domaine normand «a fait complètement vriller» Oussama Ammar","https://www.lefigaro.fr/conjoncture/comment-le-coup-de-foudre-pour-un-domaine-normand-a-fait-completement-vriller-oussama-ammar-20230407"
"False","False","Un juge interdit la prescription de pilules abortives aux États-Unis","https://www.lefigaro.fr/international/un-juge-interdit-la-prescription-de-pilules-abortives-aux-etats-unis-20230408"
"False","False","PORTRAIT - Qui est Matthew Kacsmaryk, le juge conservateur chargé de l'avenir de la pilule abortive aux États-Unis ?","https://www.lefigaro.fr/international/qui-est-matthew-kacsmaryk-le-juge-conservateur-charge-de-l-avenir-de-la-pilule-abortive-aux-etats-unis-20230408"
"False","False","La Cour suprême des États-Unis abroge le droit constitutionnel à l'avortement","https://www.lefigaro.fr/international/etats-unis-la-cour-supreme-revoque-le-droit-a-l-avortement-20220624"
"True","False","Patrick Buisson: «La société occidentale se suicide en dansant»","https://www.lefigaro.fr/lefigaromagazine/patrick-buisson-la-societe-occidentale-se-suicide-en-dansant-20230406"
"True","False","Faut-il décrocher le plafond de Chagall à l’Opéra Garnier?","https://www.lefigaro.fr/culture/patrimoine/faut-il-decrocher-le-plafond-de-chagalla-l-opera-garnier-20230407"
"False","False","La Chine procède à des exercices «d'encerclement total» de Taïwan","https://www.lefigaro.fr/flash-actu/la-chine-annonce-des-exercices-militaires-dans-le-detroit-de-taiwan-20230408"
"True","False","RÉCIT - Taïwan: guerre des nerfs entre Pékin et Taipei","https://www.lefigaro.fr/international/taiwan-guerre-des-nerfs-entre-pekin-et-taipei-20230407"
"True","False","ENQUÊTE - Les scénarios risqués d’une invasion chinoise de Taïwan","https://www.lefigaro.fr/international/les-scenarios-risques-d-une-invasion-chinoise-contre-taiwan-20230406"
"False","False","Edwy Plenel accuse Maïwenn Le Besco de l'avoir agressé dans un restaurant parisien et porte plainte","https://www.lefigaro.fr/culture/edwy-plenel-accuse-maiwenn-e-besco-de-l-avoir-agresse-dans-un-restaurant-parisien-et-porte-plainte-20230407"
"True","False","Hôpital, école, transports... Comment l’Etat gaspille notre argent, le constat accablant d’Agnès Verdier-Molinié","https://www.lefigaro.fr/conjoncture/hopital-ecole-transports-comment-l-etat-gaspille-notre-argent-le-constat-accablant-d-agnes-verdier-molinie-20230407"
"True","False","EXCLUSIF - Les extraits du livre coup-de-poing d’Agnès Verdier-Molinié sur les dysfonctionnements des services publics","https://www.lefigaro.fr/vox/economie/les-extraits-du-livre-coup-de-poing-d-agnes-verdier-molinie-sur-les-dysfonctionnements-des-services-publics-20230407"
"False","False","L'ancien journaliste Charles Biétry, atteint de la maladie de Charcot, a organisé son suicide assisté en Suisse","https://www.lefigaro.fr/flash-actu/l-ancien-journaliste-charles-bietry-atteint-de-la-maladie-de-charcot-20230407"
"True","False","Macron-Borne : les mots qui sèment le trouble","https://www.lefigaro.fr/politique/macron-borne-les-mots-qui-sement-le-trouble-20230407"
"False","False","Réforme des retraites : «Le président et moi sommes parfaitement alignés», désamorce Élisabeth Borne","https://www.lefigaro.fr/politique/retraites-borne-appelle-a-respecter-une-periode-de-convalescence-afin-d-eviter-que-les-syndicats-ne-sortent-humilies-20230407"
"False","False","Week-end de Pâques : la circulation s'annonce difficile ce samedi dans le sens des départs","https://www.lefigaro.fr/actualite-france/week-end-de-paques-les-routes-de-france-dans-le-rouge-20230405"
"False","False","«Gauche : est-ce la fin du règne de Melenchon ?» par Yves Thréard","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202304080500-leditorial-du-figaro-du-samedi-8-avril-2023"
"False","True","«Nous sommes terrorisés, aidez-nous» : à Nice, les habitants d'une «tour infernale» soumis aux lois du trafic de drogue","https://www.lefigaro.fr/nice/nous-sommes-terrorises-aidez-nous-a-nice-les-habitants-d-une-tour-infernale-soumis-aux-lois-du-trafic-de-drogue-20230408"
"False","True","Nantes : une femme de 19 ans percutée par un bus de la ville","https://www.lefigaro.fr/nantes/nantes-une-femme-de-19-ans-percutee-par-un-bus-de-la-ville-20230407"
