"premium","picture","title","url"
"False","True","Quel temps fera-t-il pour ce week-end du 1er mai ?","https://www.ouest-france.fr/meteo/quel-temps-fera-t-il-pour-ce-week-end-du-1er-mai-039fa43e-e5aa-11ed-a421-d61b66109416"
"False","True","CARTE. Guerre en Ukraine : frappes, contre-offensive, Bakhmout… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-frappes-contre-offensive-bakhmout-le-point-du-jour-5fe3953e-e5d7-11ed-a421-d61b66109416"
"False","True","Soudan : plus de 1 000 personnes évacuées par la France","https://www.ouest-france.fr/monde/soudan/soudan-plus-de-1-000-personnes-evacuee-par-la-france-8f51fbfc-e5fb-11ed-a421-d61b66109416"
"False","True","Finale de la Coupe de France : la préfecture interdit le rassemblement syndical aux abords du stade","https://www.ouest-france.fr/sport/football/coupe-de-france/finale-de-la-coupe-de-france-interdiction-du-rassemblement-syndical-aux-abords-du-stade-4b44f0ca-e5da-11ed-a421-d61b66109416"
"False","True","Gagnez-vous bien votre vie par rapport aux autres Français ? Ce calculateur permet de le découvrir","https://www.ouest-france.fr/leditiondusoir/2023-04-28/gagnez-vous-bien-votre-vie-par-rapport-aux-autres-francais-ce-calculateur-permet-de-le-decouvrir-5355c7f1-4fdc-464e-ab5c-e66970f6b864"
"False","True","Les perroquets s’appellent en « visio » pour se sentir moins seuls, et ça marche","https://www.ouest-france.fr/leditiondusoir/2023-04-28/les-perroquets-s-appellent-en-visio-pour-se-sentir-moins-seuls-et-ca-marche-5b089fa2-c26c-4b88-9a00-77c742a70f53"
"True","True","FC Nantes - Toulouse. Une victoire en finale de Coupe de France, ça rapporte combien ?","https://www.ouest-france.fr/sport/football/fc-nantes-toulouse-une-victoire-en-finale-de-coupe-de-france-ca-rapporte-combien-d045c7f0-de09-11ed-8fc1-343705cdae16"
"False","True","Finale de la Coupe de France. FC Nantes – Toulouse : la composition probable des deux équipes","https://www.ouest-france.fr/sport/football/coupe-de-france/finale-de-la-coupe-de-france-fc-nantes-toulouse-la-composition-probable-des-deux-equipes-47b4a700-e5e1-11ed-a421-d61b66109416"
"False","False","Espagne, Portugal, France… Quel bilan pour la vague de chaleur subie par le sud-ouest de l’Europe ?","https://www.ouest-france.fr/meteo/canicule/espagne-portugal-france-quel-bilan-pour-la-vague-de-chaleur-subie-par-le-sud-ouest-de-leurope-7d5bb8bc-e5e1-11ed-a421-d61b66109416"
"False","False","Écolières empoisonnées en Iran : les autorités dénoncent une manipulation de l’Occident","https://www.ouest-france.fr/monde/iran/ecolieres-empoisonnees-en-iran-les-autorites-denoncent-une-manipulation-de-loccident-2d9911ea-e5f4-11ed-a421-d61b66109416"
"False","False","L’impôt sur la fortune immobilière est payé par de plus en plus de foyers","https://www.ouest-france.fr/economie/impots-fiscalite/limpot-sur-la-fortune-immobiliere-est-paye-par-de-plus-en-plus-de-foyers-a61eea34-e5ec-11ed-a421-d61b66109416"
"False","False","Loughgall, petit village de 282 habitants… avec un club de foot en première division !","https://www.ouest-france.fr/leditiondusoir/2023-04-28/loughgall-ville-de-282-habitants-avec-un-club-de-foot-en-premiere-division-62212cde-a85a-4257-9935-11e425b0553a"
"False","False","Jugée « moche », « vulgaire » et « trop provocante », cette statue d’une sirène divise en Italie","https://www.ouest-france.fr/europe/italie/jugee-moche-vulgaire-et-trop-provocante-cette-statue-dune-sirene-divise-dans-le-sud-de-litalie-47443f2c-e5e3-11ed-a421-d61b66109416"
"False","False","En Grèce, deux suspects arrêtés dans l’affaire du meurtre d’un journaliste à Athènes il y a deux ans","https://www.ouest-france.fr/europe/grece/en-grece-deux-suspects-arretes-dans-laffaire-du-meurtre-dun-journaliste-a-athenes-il-y-a-deux-ans-e65ea4a0-e5f0-11ed-a421-d61b66109416"
"False","True","Grève contre la réforme des retraites : 33 % des vols à Orly vont être annulés le 2 mai","https://www.ouest-france.fr/economie/retraites/greve-contre-la-reforme-des-retraites-33-pourcent-des-vols-a-orly-vont-etre-annules-le-2-mai-4f47649c-e5e3-11ed-a421-d61b66109416"
"False","True","1er-Mai : d’Emmanuel Macron aux syndicats, quels sont les enjeux de la mobilisation﻿ ?","https://www.ouest-france.fr/economie/retraites/1er-mai-demmanuel-macron-aux-syndicats-quels-sont-les-enjeux-de-la-mobilisation-3904076a-e5b3-11ed-a421-d61b66109416"
